iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
459,0,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
459,1,-0.2825631167675596,0.6201417315422784,0.5,1.0,0.015,1.0,0.6720850389253671,1.45,5.0,0.00515,1300.0
459,2,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,3,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630412,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,4,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,5,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,6,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,7,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,8,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,9,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,10,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,11,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,12,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,13,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063042,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189125
459,14,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112579,0.9739411400630413,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189123
459,15,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,16,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,17,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,18,-0.2550121824107645,0.5239076101803528,0.5,1.0,0.015,1.0,0.6143445661082116,1.45,5.0,0.00515,1300.0
459,19,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,20,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,21,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,22,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,23,-0.22821683557272932,0.4444278843055011,0.5,1.0,0.015,1.0,0.5666567305833007,1.45,5.0,0.00515,1300.0
459,24,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630412,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,25,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,26,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,27,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,28,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,29,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,30,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,31,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,32,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630412,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,33,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,34,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,35,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,36,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,37,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,38,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,39,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,40,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,41,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,42,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,43,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,44,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,45,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,46,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,47,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,48,-0.263750238626383,0.5523853341432109,0.5,1.0,0.015,1.0,0.6314312004859266,1.45,5.0,0.00515,1300.0
459,49,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
459,50,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
