iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
87,0,-0.4273617636359117,0.627535117910307,0.007077280640069214,0.9998066072181437,0.6377019215116576,0.9536836126610589,0.6765210707461843,0.5134468332161315,4.999245768150761,0.011377019215116576,1286.1050837983178
87,1,-0.42735988283731674,0.6275351278089525,0.007077278452055333,0.9998064912216131,0.6376491602271338,0.9514406041142688,0.6765210766853715,0.5134468290589052,4.999245315764291,0.011376491602271336,1285.4321812342805
87,2,-0.42736130248000925,0.6275351297729819,0.007077280417925285,0.9998065256806549,0.637679851681265,0.953176787009725,0.6765210778637891,0.513446832794058,4.999245450154554,0.011376798516812649,1285.9530361029174
87,3,-0.4273609942388305,0.6275351285784855,0.00707728534221105,0.9998064926706896,0.637683711068485,0.9527665984453162,0.6765210771470913,0.513446842150201,4.999245321415689,0.01137683711068485,1285.8299795335947
87,4,-0.29044475685424087,0.652144224771892,0.5,1.0,0.015,1.0,0.6912865348631353,1.45,5.0,0.00515,1300.0
87,5,-0.31135593299117503,0.7554623641523416,0.5,1.0,0.015,1.0,0.7532774184914051,1.45,5.0,0.00515,1300.0
87,6,-0.4273616765382,0.6275351207409678,0.007077278341565706,0.9998065206527971,0.637687163578202,0.9536362457143865,0.6765210724445807,0.5134468288489749,4.999245430545908,0.01137687163578202,1286.0908737143159
87,7,-0.42736149455419337,0.6275351278802168,0.007077268047252229,0.9998065544185626,0.6376835284958562,0.9534026722133244,0.6765210767281301,0.5134468092897793,4.999245562232394,0.011376835284958562,1286.0208016639972
87,8,-0.42736164930311354,0.6275351236633705,0.00707726856637415,0.9998065394859328,0.6376838068715376,0.9536055663566083,0.6765210741980223,0.5134468102761108,4.999245503995137,0.011376838068715374,1286.0816699069824
87,9,-0.2582733450551917,0.5343554978380537,0.5,1.0,0.015,1.0,0.6206132987028323,1.45,5.0,0.00515,1300.0
87,10,-0.4273617048867245,0.6275351202699392,0.0070772795107204006,0.9998065492686222,0.6376835529252599,0.9536836126610588,0.6765210721619636,0.5134468310703688,4.9992455421476265,0.011376835529252598,1286.1050837983175
87,11,-0.4273617571435177,0.627535117910307,0.007077279972412541,0.9998065419074994,0.6377019215116576,0.9536836126610589,0.6765210707461843,0.5134468319475838,4.999245513439248,0.011377019215116576,1286.1050837983178
87,12,-0.4273570704070849,0.6275351375665379,0.007077261335724198,0.9998065346700851,0.6374284001519392,0.9485820723012343,0.6765210825399228,0.513446796537876,4.999245485213332,0.01137428400151939,1284.5746216903703
87,13,-0.24427567297305586,0.490827470774692,0.5,1.0,0.015,1.0,0.5944964824648152,1.45,5.0,0.00515,1300.0
87,14,-0.4273617219603953,0.6275351225393069,0.007077277919899051,0.9998065080369241,0.6376908017783083,0.9536836126610588,0.6765210735235841,0.5134468280478082,4.999245381344004,0.011376908017783082,1286.1050837983175
87,15,-0.28385707429547946,0.6252183513683008,0.5,1.0,0.015,1.0,0.6751310108209805,1.45,5.0,0.00515,1300.0
87,16,-0.4273613254365319,0.6275351253091851,0.007077270147666333,0.9998065050382101,0.6375734381183207,0.9536040654759084,0.6765210751855111,0.5134468132805661,4.999245369649019,0.011375734381183205,1286.0812196427726
87,17,-0.42736175299443613,0.6275351264468767,0.0070772756331967685,0.9998064912216131,0.6377019673864245,0.9536836126610589,0.676521075868126,0.5134468237030738,4.999245315764291,0.011377019673864244,1286.1050837983178
87,18,-0.4273617616047657,0.627535117910307,0.007077280183785601,0.9998065857428652,0.6377019215116576,0.9536836126610589,0.6765210707461843,0.5134468323491926,4.999245684397174,0.011377019215116576,1286.1050837983178
87,19,-0.42736175299443613,0.6275351264468767,0.0070772756331967685,0.9998064912216131,0.6377019673864245,0.9536836126610589,0.676521075868126,0.5134468237030738,4.999245315764291,0.011377019673864244,1286.1050837983178
87,20,-0.42736175073719673,0.6275351284936787,0.007077280417925285,0.9998064912216131,0.637701987329135,0.9536836126610589,0.6765210770962072,0.513446832794058,4.999245315764291,0.011377019873291348,1286.1050837983178
87,21,-0.4273610017125771,0.6275351281848237,0.00707728534221105,0.999806564207114,0.637683711068485,0.9527665984453162,0.6765210769108942,0.513446842150201,4.999245600407745,0.01137683711068485,1285.8299795335947
87,22,-0.4273606183270277,0.6275351358285909,0.007077261901174256,0.9998065297581185,0.6376439860709657,0.952407611693131,0.6765210814971545,0.5134467976122311,4.999245466056662,0.011376439860709657,1285.7222835079392
87,23,-0.42736146161283967,0.627535117910307,0.0070772806185403925,0.9998065719809512,0.6376936284190949,0.9533249835769667,0.6765210707461843,0.5134468331752268,4.99924563072571,0.01137693628419095,1285.99749507309
87,24,-0.4273617616047657,0.627535117910307,0.007077280183785601,0.9998065857428652,0.6377019215116576,0.9536836126610589,0.6765210707461843,0.5134468323491926,4.999245684397174,0.011377019215116576,1286.1050837983178
87,25,-0.42736102714320523,0.6275351205853192,0.007077275880275559,0.9998065206527971,0.637675678556849,0.9528295235867965,0.6765210723511916,0.5134468241725235,4.999245430545908,0.01137675678556849,1285.848857076039
87,26,-0.4273615192177381,0.6275351265859469,0.0070772754865913775,0.9998064912216131,0.6376704905018307,0.9534966814879168,0.6765210759515682,0.5134468234245236,4.999245315764291,0.011376704905018305,1286.049004446375
87,27,-0.427361752455359,0.6275351284936787,0.0070772764940942754,0.9998064912216131,0.637701987329135,0.9536836126610589,0.6765210770962072,0.5134468253387792,4.999245315764291,0.011377019873291348,1286.1050837983178
87,28,-0.4273591452846815,0.6275351260160453,0.007077268821165669,0.9998065071211507,0.6376769529063151,0.9503642448291476,0.6765210756096273,0.5134468107602148,4.999245377772487,0.01137676952906315,1285.1092734487443
87,29,-0.4273613495059501,0.6275351278952155,0.007077277332418386,0.9998064912216131,0.63756236148666,0.9536836126610589,0.6765210767371294,0.5134468269315949,4.999245315764291,0.0113756236148666,1286.1050837983178
87,30,-0.4273615168692661,0.627535131757635,0.007077276686966485,0.9998065144243833,0.63765781278709,0.9535396460306103,0.676521079054581,0.5134468257052364,4.999245406255095,0.0113765781278709,1286.061893809183
87,31,-0.427361593515466,0.6275351264259709,0.0070772854827240985,0.9998064917843301,0.6376481393593791,0.9536836126610589,0.6765210758555826,0.5134468424171758,4.999245317958888,0.01137648139359379,1286.1050837983178
87,32,-0.4273589628392788,0.6275351399065463,0.007077281147560973,0.9998065398097512,0.6376596939362356,0.9501953880001119,0.6765210839439278,0.5134468341803659,4.999245505258029,0.011376596939362354,1285.0586164000335
87,33,-0.2854238828932884,0.6314535555247429,0.5,1.0,0.015,1.0,0.6788721333148457,1.45,5.0,0.00515,1300.0
87,34,-0.27848272877199076,0.6045341055927776,0.5,1.0,0.015,1.0,0.6627204633556667,1.45,5.0,0.00515,1300.0
87,35,-0.4273617178550395,0.6275351272990519,0.007077278017966305,0.9998064970168459,0.6376899671405998,0.9536836126610589,0.6765210763794312,0.513446828234136,4.999245338365698,0.011376899671405996,1286.1050837983178
87,36,-0.42736154970950063,0.6275351278621375,0.007077277263134149,0.9998065038134467,0.6376313207638055,0.9536836126610588,0.6765210767172826,0.5134468267999549,4.999245364872442,0.011376313207638055,1286.1050837983175
87,37,-0.4273613218977672,0.6275351350062619,0.007077255973557166,0.9998065303612981,0.6376678451536961,0.9532335104715037,0.6765210810037572,0.5134467863497586,4.999245468409063,0.01137667845153696,1285.970053141451
87,38,-0.4273591864426133,0.6275351338120608,0.007077267959101578,0.9998065281027305,0.6376664407031407,0.9504553602665177,0.6765210802872366,0.513446809122293,4.999245459600649,0.011376664407031407,1285.1366080799553
87,39,-0.4273614102106001,0.6275351366889327,0.007077265358508577,0.9998065354730349,0.6375839542689783,0.953669943116044,0.6765210820133596,0.5134468041811663,4.999245488344836,0.011375839542689782,1286.1009829348131
87,40,-0.2645340095418441,0.5550188152258493,0.5,1.0,0.015,1.0,0.6330112891355095,1.45,5.0,0.00515,1300.0
87,41,-0.4273617553620804,0.627535119190758,0.007077278515404711,0.9998065190044392,0.637701955227091,0.9536836126610589,0.6765210715144548,0.513446829179269,4.999245424117313,0.01137701955227091,1286.1050837983178
87,42,-0.42736175427273604,0.6275351248727951,0.007077278231111788,0.9998065141246733,0.6377019215116576,0.953683612661059,0.6765210749236771,0.5134468286391124,4.999245405086226,0.011377019215116576,1286.1050837983178
87,43,-0.4273601533233245,0.6275351349106708,0.007077274060134091,0.999806566002676,0.6375855010154651,0.9520221846101555,0.6765210809464025,0.5134468207142547,4.999245607410437,0.011375855010154649,1285.6066553830467
87,44,-0.42736147944125263,0.6275351282284578,0.007077267365384843,0.9998065223785741,0.6376352474577888,0.9535688597557501,0.6765210769370748,0.5134468079942311,4.999245437276439,0.011376352474577887,1286.070657926725
87,45,-0.4273602770075379,0.627535133705518,0.007077267872551168,0.9998065800881752,0.6376775664508059,0.9518313939011358,0.6765210802233108,0.5134468089578472,4.999245662343883,0.011376775664508058,1285.5494181703407
87,46,-0.26695797137744587,0.563253871452366,0.5,1.0,0.015,1.0,0.6379523228714197,1.45,5.0,0.00515,1300.0
87,47,-0.427360391361959,0.6275351287417942,0.007077275176913157,0.999806511526615,0.637633039021998,0.9521613413863781,0.6765210772450765,0.513446822836135,4.999245394953799,0.011376330390219978,1285.6484024159136
87,48,-0.42736078129728794,0.6275351222250687,0.007077273067197496,0.9998064986119974,0.6376447652998014,0.952626346380751,0.6765210733350413,0.5134468188276753,4.9992453445867895,0.011376447652998013,1285.7879039142254
87,49,-0.42736168727732743,0.6275351251243408,0.007077276595167826,0.9998065352315697,0.6376776900949597,0.9536836126610589,0.6765210750746046,0.5134468255308189,4.9992454874031225,0.011376776900949596,1286.1050837983178
87,50,-0.42736173695077045,0.6275351225872225,0.0070772810334606695,0.9998065424866034,0.6376952335368613,0.9536836126610589,0.6765210735523336,0.5134468339635753,4.999245515697753,0.011376952335368612,1286.1050837983178
