iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
59,0,-0.4272205309367752,0.6275349215061824,0.00707778821716314,0.9998058943924116,0.637648236948013,0.7696912184981868,0.6765209529037095,0.51344779761261,4.999242988130405,0.011376482369480129,1230.907365549456
59,1,-0.42722009119401616,0.6275402004094227,0.007077421459251897,0.9998058943924116,0.6376544049778143,0.7696246698312,0.6765241202456537,0.5134471007725786,4.999242988130405,0.011376544049778142,1230.88740094936
59,2,-0.2780423116400924,0.602883824527511,0.5,1.0,0.015,1.0,0.6617302947165067,1.45,5.0,0.00515,1300.0
59,3,-0.42721999997257193,0.6275361156023145,0.007077523344224049,0.9998025870674354,0.6376069892834303,0.7696109820679452,0.6765216693613887,0.5134472943540257,4.999230089562998,0.011376069892834302,1230.8832946203836
59,4,-0.42721999997257193,0.6275361156023145,0.007077523344224049,0.9998025870674354,0.6376069892834303,0.7696109820679452,0.6765216693613887,0.5134472943540257,4.999230089562998,0.011376069892834302,1230.8832946203836
59,5,-0.42721970018053423,0.6275387450294987,0.007077291556862974,0.9998047216856988,0.6375833671221034,0.7692506898716331,0.6765232470176993,0.5134468539580397,4.999238414574226,0.011375833671221032,1230.7752069614899
59,6,-0.42722010175038866,0.62753874259906,0.007076941795032371,0.9998048954421752,0.637634253900333,0.7693678750320385,0.676523245559436,0.5134461894105615,4.999239092224483,0.01137634253900333,1230.8103625096117
59,7,-0.4272200109480538,0.6275369006580529,0.007077498509247658,0.9998038465927883,0.6375914331258137,0.7696063112341569,0.6765221403948318,0.5134472471675705,4.999235001711874,0.011375914331258136,1230.881893370247
59,8,-0.42721967126118676,0.6275377221421563,0.007077635217714895,0.9998038791755091,0.6375958103884025,0.7693356130074798,0.6765226332852938,0.5134475069136583,4.999235128784486,0.011375958103884025,1230.800683902244
59,9,-0.4272191468671302,0.6275387295310492,0.007077299069921432,0.9998021953017542,0.6376422189081186,0.7686605000757168,0.6765232377186295,0.5134468682328507,4.9992285616768415,0.011376422189081185,1230.5981500227151
59,10,-0.4272196730020377,0.6275386956067555,0.007077440990584965,0.9998021464458822,0.6376398701851256,0.7694395757842716,0.6765232173640533,0.5134471378821114,4.9992283711389405,0.011376398701851255,1230.8318727352814
59,11,-0.42721968184174786,0.6275378875840738,0.007077387518407642,0.9998063068144301,0.6376192873089368,0.7688166787050797,0.6765227325504444,0.5134470362849746,4.999244596576277,0.011376192873089368,1230.6450036115239
59,12,-0.42722027218873404,0.6275376742318307,0.007077433636230379,0.9998061464277139,0.6375982500052566,0.769682248116913,0.6765226045390984,0.5134471239088377,4.9992439710680845,0.011375982500052565,1230.904674435074
59,13,-0.42721955405051154,0.6275356131480854,0.007077822076908064,0.9998059115213354,0.6375248753302449,0.7689735425719166,0.6765213678888513,0.5134478619461254,4.999243054933208,0.01137524875330245,1230.692062771575
59,14,-0.4272198921420574,0.627540177536432,0.007077194747225627,0.9998058943924116,0.6376347586831376,0.7693024849920637,0.6765241065218592,0.5134466700197287,4.999242988130405,0.011376347586831374,1230.7907454976191
59,15,-0.4272199631270522,0.6275361156023145,0.007077523344224049,0.9998025870674354,0.6375936391347864,0.7696109820679452,0.6765216693613887,0.5134472943540257,4.999230089562998,0.011375936391347864,1230.8832946203836
59,16,-0.42722000308154645,0.6275390605293604,0.007077610234784476,0.9998060169125496,0.6375850483475883,0.7696912184981866,0.6765234363176162,0.5134474594460905,4.999243465958943,0.011375850483475882,1230.907365549456
59,17,-0.42721991508208473,0.6275375742438162,0.007077514907969767,0.9998049482680568,0.6375782662443019,0.7694827955831437,0.6765225445462897,0.5134472783251426,4.9992392982454215,0.011375782662443018,1230.844838674943
59,18,-0.4272196561505071,0.6275380038114182,0.007077579083038174,0.9998053703978469,0.6375450555401014,0.7693038423501956,0.676522802286851,0.5134474002577726,4.9992409445516035,0.011375450555401014,1230.7911527050587
59,19,-0.19370482444149725,0.35325886653980526,0.5,1.0,0.015,1.0,0.5119553199238832,1.45,5.0,0.00515,1300.0
59,20,-0.42721966835944963,0.6275417524591835,0.007077894520925872,0.9998058943924116,0.6376181437192944,0.7696912184981868,0.6765250514755101,0.5134479995897592,4.999242988130405,0.011376181437192944,1230.907365549456
59,21,-0.4272200131257967,0.6275378276593311,0.007077498509247658,0.9998041189848303,0.6376330119495575,0.7695522034746609,0.6765226965955987,0.5134472471675705,4.999236064040838,0.011376330119495574,1230.8656610423982
59,22,-0.2792271174455164,0.6073380995296453,0.5,1.0,0.015,1.0,0.6644028597177872,1.45,5.0,0.00515,1300.0
59,23,-0.4272199979046803,0.6275392001902327,0.007077344728392696,0.99980326234383,0.63767240782554,0.7696109820679452,0.6765235201141396,0.5134469549839461,4.999232723140937,0.0113767240782554,1230.8832946203836
59,24,-0.427219879000201,0.6275392386803212,0.007077571659884641,0.9998031140239969,0.63767240782554,0.7696109820679452,0.6765235432081929,0.5134473861537808,4.999232144693588,0.0113767240782554,1230.8832946203836
