iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
187,0,-0.4273772790238516,0.6275351207246359,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347817,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,1,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,2,-0.2735842171749434,0.5865240808204237,0.5,1.0,0.015,1.0,0.6519144484922543,1.45,5.0,0.00515,1300.0
187,3,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,4,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,5,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,6,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,7,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,8,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,9,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,10,-0.4273772790238516,0.6275351207246359,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347817,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,11,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,12,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,13,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,14,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,15,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,16,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
187,17,-0.4273772790238516,0.6275351207246358,0.007077275194558599,0.9999521856046656,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.9998135238581956,0.011377019433726593,1286.2583419031553
