iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
296,0,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
296,1,-0.295161157492184,0.6727072499995208,0.5,1.0,0.015,1.0,0.7036243499997126,1.45,5.0,0.00515,1300.0
296,2,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112575,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112574,1292.182342018912
296,3,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112577,0.973941140063039,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189116
296,4,-0.2951291904303196,0.6725637366169924,0.5,1.0,0.015,1.0,0.7035382419701954,1.45,5.0,0.00515,1300.0
296,5,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112557,0.9739411400630397,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112557,1292.1823420189119
296,6,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112579,0.9739411400630378,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189114
296,7,-0.29794344229065156,0.6854372712537066,0.5,1.0,0.015,1.0,0.711262362752224,1.45,5.0,0.00515,1300.0
296,8,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630384,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189116
296,9,-0.2804319532079987,0.6119166149957657,0.5,1.0,0.015,1.0,0.6671499689974594,1.45,5.0,0.00515,1300.0
296,10,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112579,0.9739411400630416,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
296,11,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769485,0.6369577171112579,0.9739411400630409,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189123
296,12,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.9739411400630419,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189125
296,13,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769485,0.6369577171112576,0.9739411400630398,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112574,1292.1823420189119
296,14,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769484,0.6369577171112579,0.9739411400630396,0.6724731829285023,0.5134468228696614,4.9999222803200984,0.011369577171112578,1292.1823420189119
296,15,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112559,0.9739411400630402,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112559,1292.182342018912
296,16,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769485,0.6369577171112569,0.9739411400630413,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112567,1292.1823420189123
296,17,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112579,0.9739411400630396,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189119
296,18,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769483,0.6369577171112579,0.9739411400630404,0.6724731829285023,0.5134468228696614,4.9999222803200984,0.011369577171112578,1292.182342018912
296,19,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630393,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189119
296,20,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769485,0.6369577171112579,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.182342018912
296,21,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.9739411400630362,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189107
296,22,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769485,0.6369577171112575,0.9739411400630358,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112574,1292.1823420189107
296,23,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112568,0.9739411400630338,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112567,1292.1823420189103
296,24,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630381,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189114
