iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
96,0,-0.4273686365265384,0.6275351211195954,0.007077277692729161,0.9998689949801169,0.637701944115749,0.9541944730105172,0.6765210726717573,0.5134468276161854,4.999489080422456,0.01137701944115749,1286.2583419031553
96,1,-0.42736176436468304,0.6275351204482655,0.007077276978484114,0.9998066016072575,0.6377019200287936,0.953683592953693,0.6765210722689594,0.5134468262591199,4.999245746268304,0.011377019200287934,1286.105077886108
96,2,-0.4273617654414242,0.6275351213732433,0.007077275964395254,0.9998066072181437,0.6377019683186392,0.9536836057629081,0.676521072823946,0.513446824332351,4.999245768150761,0.011377019683186392,1286.1050817288724
96,3,-0.42736176478665544,0.6275351201220071,0.0070772774701164725,0.9998066072181437,0.6377019215116576,0.9536836126610588,0.6765210720732042,0.5134468271932213,4.999245768150761,0.011377019215116576,1286.1050837983175
96,4,-0.42736176483550004,0.6275351200780721,0.007077277370793608,0.9998066072181437,0.6377019217332481,0.9536836126610588,0.6765210720468433,0.5134468270045078,4.999245768150761,0.01137701921733248,1286.1050837983175
96,5,-0.42736176493045824,0.627535119367489,0.0070772773878651305,0.9998066072181437,0.6377019308149215,0.953683612661059,0.6765210716204935,0.5134468270369438,4.999245768150761,0.011377019308149215,1286.1050837983178
96,6,-0.427361764876144,0.6275351217132612,0.007077276868410488,0.9998066071797059,0.637701921770362,0.9536836126610588,0.6765210730279567,0.5134468260499799,4.999245768000853,0.01137701921770362,1286.1050837983175
96,7,-0.4273617651489131,0.6275351194447588,0.007077276771653812,0.9998066071922715,0.637701921770362,0.9536835939622823,0.6765210716668553,0.5134468258661422,4.9992457680498585,0.01137701921770362,1286.1050781886847
96,8,-0.4273617652377237,0.6275351199963424,0.0070772767000017965,0.9998066072055781,0.6377019583259439,0.9536836067936807,0.6765210719978054,0.5134468257300034,4.999245768101755,0.01137701958325944,1286.1050820381042
96,9,-0.42736176455027164,0.6275351206262704,0.007077277459662357,0.9998066056256996,0.637701914082055,0.9536836126610588,0.6765210723757622,0.5134468271733584,4.999245761940228,0.011377019140820548,1286.1050837983175
96,10,-0.4273617645251337,0.6275351203624631,0.00707727751673238,0.9998066066303118,0.6377019227904841,0.9536834062967947,0.6765210722174779,0.5134468272817915,4.999245765858216,0.01137701922790484,1286.1050218890384
96,11,-0.4273617650073089,0.6275351206561826,0.007077276836842087,0.9998066072181437,0.6377019217446827,0.9536836126610588,0.6765210723937096,0.5134468259899999,4.999245768150761,0.011377019217446827,1286.1050837983175
96,12,-0.42736176494871503,0.6275351212533328,0.007077276824370705,0.9998066072181437,0.6377019217510644,0.9536836126610589,0.6765210727519997,0.5134468259663043,4.999245768150761,0.011377019217510644,1286.1050837983178
96,13,-0.427361764804955,0.6275351207866762,0.007077277265582715,0.9998066072181437,0.6377019215311949,0.9536836126610589,0.6765210724720058,0.5134468268046072,4.999245768150761,0.011377019215311947,1286.1050837983178
96,14,-0.4273617646365134,0.6275351217319354,0.007077277479771683,0.9998066072181437,0.6377019308149215,0.9536836126610588,0.6765210730391613,0.5134468272115662,4.999245768150761,0.011377019308149215,1286.1050837983175
96,15,-0.42736176476436366,0.6275351252960072,0.007077275816024457,0.9998066053754918,0.6377019215116576,0.9536836126610589,0.6765210751776043,0.5134468240504465,4.999245760964419,0.011377019215116576,1286.1050837983178
96,16,-0.4273617656426677,0.6275351211504593,0.007077275178582261,0.9998066071441483,0.63770192151875,0.9536835742652023,0.6765210726902756,0.5134468228393063,4.9992457678621784,0.011377019215187498,1286.1050722795608
96,17,-0.42736176544069565,0.6275351200286486,0.007077275571918434,0.9998066064577207,0.6377019215925698,0.9536834710236999,0.6765210720171893,0.5134468235866451,4.99924576518511,0.011377019215925696,1286.10504130711
96,18,-0.2864915045527572,0.6357598973283853,0.5,1.0,0.015,1.0,0.6814559383970312,1.45,5.0,0.00515,1300.0
96,19,-0.42736237661662574,0.6275351259164476,0.00707727445320223,0.9998103511236469,0.637701942726212,0.953973874677219,0.6765210755498685,0.5134468214610842,4.999260369382223,0.011377019427262118,1286.1921624031656
96,20,-0.4273680252948644,0.6275351211195954,0.007077277692729161,0.9998652508678137,0.637701922970934,0.953904079245445,0.6765210726717573,0.5134468276161854,4.999474478384474,0.011377019229709339,1286.1712237736335
96,21,-0.4273617649898544,0.6275351203209465,0.007077276875731401,0.9998066070164641,0.6377019258229564,0.9536835771128412,0.676521072192568,0.5134468260638897,4.99924576736421,0.011377019258229563,1286.1050731338523
96,22,-0.42736176444581914,0.6275351202789275,0.007077277986784681,0.9998066060077553,0.6377019332344775,0.9536836050479435,0.6765210721673566,0.5134468281748908,4.999245763430245,0.011377019332344775,1286.105081514383
96,23,-0.42736176500877965,0.6275351212212706,0.007077276690842955,0.9998066072181437,0.637701921770362,0.9536836101782054,0.6765210727327624,0.5134468257126016,4.999245768150761,0.01137701921770362,1286.1050830534616
96,24,-0.42736176476634236,0.6275351209092975,0.007077276416323182,0.9998066035481288,0.6377019216793154,0.9536835911025607,0.6765210725455786,0.513446825191014,4.999245753837702,0.011377019216793153,1286.1050773307682
96,25,-0.4273617647792802,0.6275351207549236,0.007077277221307765,0.9998066067510682,0.637701921549544,0.953683612661059,0.6765210724529542,0.5134468267204848,4.999245766329166,0.01137701921549544,1286.1050837983178
96,26,-0.42736176483288024,0.6275351201469637,0.007077277118673104,0.9998066067375451,0.6377019217433167,0.9536835398420711,0.6765210720881782,0.5134468265254789,4.999245766276426,0.011377019217433167,1286.1050619526213
96,27,-0.42736176503411144,0.6275351201194307,0.007077275330122234,0.9998066008595208,0.6377019215116576,0.9536835743520691,0.6765210720716585,0.5134468231272322,4.999245743352131,0.011377019215116576,1286.1050723056208
96,28,-0.4273617652869679,0.6275351192729143,0.007077275380652262,0.9998066021829666,0.6377019351557981,0.9536835839186163,0.6765210715637486,0.5134468232232393,4.9992457485135695,0.01137701935155798,1286.105075175585
96,29,-0.4273617647731008,0.6275351217319354,0.0070772770935240885,0.9998066072181437,0.6377019219437285,0.9536836035666156,0.6765210730391613,0.5134468264776958,4.999245768150761,0.011377019219437285,1286.1050810699846
96,30,-0.3062086737219994,0.7265595620454433,0.5,1.0,0.015,1.0,0.735935737227266,1.45,5.0,0.00515,1300.0
96,31,-0.427361764836821,0.6275351217319354,0.007077276945937889,0.9998066072181437,0.6377019216300386,0.9536836035666156,0.6765210730391613,0.513446826197282,4.999245768150761,0.011377019216300386,1286.1050810699846
96,32,-0.4273617649212802,0.6275351206561826,0.007077277032295055,0.9998066072181437,0.6377019215907616,0.9536836126610588,0.6765210723937096,0.5134468263613606,4.999245768150761,0.011377019215907615,1286.1050837983175
96,33,-0.4273617656107795,0.6275351237650126,0.00707727445320223,0.9998066070113437,0.6377019215340137,0.9536835021006569,0.6765210742590076,0.5134468214610842,4.99924576734424,0.011377019215340137,1286.1050506301972
