iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
20,0,-0.42545391168049435,0.6273812944653583,0.007845194427036723,0.9873588971800603,0.5775383274328235,0.797879152977221,0.676428776679215,0.5149058694113697,4.950699699002236,0.010775383274328233,1239.3637458931662
20,1,-0.42496304586235856,0.6294445170125929,0.008146982269899723,0.9863159541634763,0.5625260576322343,0.8097824050622465,0.6776667102075558,0.5154792663128095,4.946632221237557,0.010625260576322341,1242.934721518674
20,2,-0.4246505119182145,0.631524969241838,0.007802730805361219,0.9837638759632145,0.5638644553973203,0.8487088493410799,0.6789149815451028,0.5148251885301863,4.936679116256537,0.010638644553973203,1254.612654802324
20,3,-0.2989027530953812,0.6899421399509106,0.5,1.0,0.015,1.0,0.7139652839705464,1.45,5.0,0.00515,1300.0
20,4,-0.42451779188909333,0.6309202360257166,0.008208802359193785,0.983742872795952,0.5740100677180925,0.7789212262730116,0.67855214161543,0.5155967244824682,4.9365972039042125,0.010740100677180925,1233.6763678819034
20,5,-0.42509265193293455,0.6307948499335424,0.007775025835776406,0.9873588971800603,0.5642611427792013,0.8097471961803996,0.6784769099601256,0.5147725490879752,4.950699699002236,0.010642611427792012,1242.92415885412
20,6,-0.4247040983615699,0.6315250492529452,0.008196354527749162,0.9863159541634763,0.5625260576322343,0.7904361136522555,0.6789150295517672,0.5155730736027234,4.946632221237557,0.010625260576322341,1237.1308340956766
20,7,-0.4247905469046298,0.6287803548072843,0.008674372845573968,0.9863368326934834,0.5631927366561791,0.7855161121459724,0.6772682128843707,0.5164813084065906,4.946713647504585,0.01063192736656179,1235.6548336437918
20,8,-0.4248052313766949,0.6314277292322251,0.008337861698584456,0.9876638644673447,0.5687847557894588,0.7801282347879339,0.6788566375393351,0.5158419372273104,4.951889071422644,0.010687847557894587,1234.03847043638
20,9,-0.42491228620595434,0.6315250492529452,0.0076109958919324955,0.9854024188848841,0.5742467410305816,0.8187694478578456,0.6789150295517672,0.5144608921946717,4.943069433651048,0.010742467410305816,1245.6308343573537
20,10,-0.4249428781379766,0.6294444370014857,0.00775335854751178,0.9837737295574265,0.5821368342276845,0.8397218065454809,0.6776666622008914,0.5147313812402724,4.936717545273963,0.010821368342276844,1251.9165419636442
20,11,-0.4248940198639635,0.6292421081500967,0.007117163574908027,0.9818142228242756,0.5701537354104701,0.6910969521037629,0.6775452648900581,0.5135226107923252,4.929075469014675,0.010701537354104701,1207.329085631129
20,12,-0.42469914241168394,0.6320963351537292,0.007695014831088827,0.9843082319556206,0.6015080680820682,0.7171255237318341,0.6792578010922375,0.5146205281790688,4.93880210462692,0.011015080680820681,1215.13765711955
20,13,-0.42479584210903265,0.6294444370014857,0.00775335854751178,0.9837638759632145,0.5638644553973203,0.7073821417004142,0.6776666622008914,0.5147313812402724,4.936679116256537,0.010638644553973203,1212.2146425101243
20,14,-0.4247781511305583,0.6301632544902408,0.00714826863449378,0.980140774082034,0.6098729346810126,0.7799165722559258,0.6780979526941445,0.5135817104055381,4.922549018919932,0.011098729346810124,1233.9749716767778
20,15,-0.42489971241244834,0.6293200742312107,0.007816969239886501,0.984457033769464,0.5676597150896134,0.7560617826044393,0.6775920445387265,0.5148522415557844,4.93938243170091,0.010676597150896134,1226.818534781332
20,16,-0.3095906057319201,0.7451983571848758,0.5,1.0,0.015,1.0,0.7471190143109255,1.45,5.0,0.00515,1300.0
20,17,-0.3080706866629717,0.7366661452934443,0.5,1.0,0.015,1.0,0.7419996871760666,1.45,5.0,0.00515,1300.0
20,18,-0.4245744342575935,0.6315021304983344,0.0077953836276443925,0.9836044873558581,0.5647200823048734,0.7546003674052166,0.6789012782990007,0.5148112288925244,4.936057500687847,0.010647200823048732,1226.380110221565
20,19,-0.4247689532686598,0.6305291070545321,0.008347515380089255,0.9852496496959855,0.6061190556692038,0.8080241737072826,0.6783174642327193,0.5158602792221696,4.942473633814343,0.011061190556692036,1242.4072521121848
20,20,-0.4249291077083203,0.6298417268993103,0.008322223256537656,0.9859409392956828,0.5977298515902271,0.8441420543873802,0.6779050361395862,0.5158122241874216,4.9451696632531625,0.010977298515902269,1253.242616316214
20,21,-0.42479925500126237,0.6315250492529452,0.0081610970518993,0.9869014402574474,0.5642750173907586,0.8097824050622465,0.6789150295517672,0.5155060843986087,4.948915617004046,0.010642750173907586,1242.934721518674
20,22,-0.29606355057560496,0.676783553681741,0.5,1.0,0.015,1.0,0.7060701322090447,1.45,5.0,0.00515,1300.0
20,23,-0.4248455212511176,0.6308998507128877,0.00795540682445322,0.9853540182651774,0.5908019926908474,0.7800354650931218,0.6785399104277327,0.5151152729664611,4.942880671234192,0.010908019926908473,1234.0106395279365
20,24,-0.42459829621447975,0.6315371222165571,0.008329318177434854,0.9857281238527331,0.5927579532123999,0.6955408117283651,0.6789222733299343,0.5158257045371262,4.9443396830256585,0.010927579532123997,1208.6622435185095
20,25,-0.42431033526367884,0.6343531406932377,0.007803206229478045,0.9839655695399664,0.5760739196236442,0.7396108878384744,0.6806118844159427,0.5148260918360082,4.937465721205869,0.010760739196236442,1221.8832663515423
20,26,-0.42479337193239386,0.6336074265209972,0.006897793090134596,0.9842212279112583,0.5851543767024789,0.6882518841630474,0.6801644559125983,0.5131058068712557,4.938462788853908,0.010851543767024789,1206.4755652489143
20,27,-0.42519096567329356,0.6311192274272998,0.007468493524433897,0.9866064293060895,0.5968719476891482,0.7961405056038776,0.6786715364563799,0.5141901376964244,4.947765074293749,0.010968719476891481,1238.8421516811632
20,28,-0.42482590824917393,0.6315743237045914,0.008234644049044683,0.9863159541634763,0.6189503568008787,0.7732582716848354,0.6789445942227549,0.5156458236931849,4.946632221237557,0.011189503568008786,1231.9774815054507
20,29,-0.42457875318715993,0.6289835286269707,0.008294832679696518,0.9832407248939197,0.5606746166331799,0.753896737616802,0.6773901171761825,0.5157601820914234,4.934638827086287,0.010606746166331798,1226.1690212850406
