iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
335,0,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
335,1,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.97394114006304,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,2,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.97394114006304,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,3,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630402,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,4,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.9739411400630401,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,5,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,6,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,7,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,8,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
335,9,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112578,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.182342018912
335,10,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630401,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
