iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
426,0,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
426,1,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,2,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,3,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,4,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,5,-0.26402608160321034,0.553310577869035,0.5,1.0,0.015,1.0,0.6319863467214211,1.45,5.0,0.00515,1300.0
426,6,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,7,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,8,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,9,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,10,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,11,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,12,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,13,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,14,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,15,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630413,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,16,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,17,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112578,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.182342018912
426,18,-0.28788627775838366,0.6414594846269055,0.5,1.0,0.015,1.0,0.6848756907761433,1.45,5.0,0.00515,1300.0
426,19,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,20,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,21,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,22,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,23,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630411,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,24,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,25,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.973941140063041,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,26,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,27,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,28,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,29,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,30,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,31,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630412,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,32,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630413,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,33,-0.2713886467952154,0.5786832419720997,0.5,1.0,0.015,1.0,0.6472099451832599,1.45,5.0,0.00515,1300.0
426,34,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112579,0.9739411400630419,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
426,35,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,36,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,37,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,38,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
426,39,-0.3045828145845367,0.7180177038824089,0.5,1.0,0.015,1.0,0.7308106223294455,1.45,5.0,0.00515,1300.0
426,40,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630408,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
426,41,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
