iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
265,0,-0.42808198296160666,0.6207886382141704,0.007077275194558599,0.9999800715715679,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922279129114,0.011369577171112578,1292.1823420189125
265,1,-0.428081977670174,0.6207886459509669,0.007077275194558599,0.9999800741018016,0.636957325078346,0.973936340199287,0.6724731875705803,0.5134468228696614,4.999922288997026,0.011369573250783459,1292.1809020597861
265,2,-0.428081976134458,0.6207886456125592,0.007077275194558599,0.9999800725503203,0.6369561232555326,0.9739390546664302,0.6724731873675356,0.5134468228696614,4.999922282946249,0.011369561232555326,1292.181716399929
265,3,-0.42808197883350285,0.6207886435933818,0.007077275194558599,0.9999800701728723,0.6369566428509168,0.9739406849188506,0.6724731861560291,0.5134468228696614,4.999922273674201,0.011369566428509167,1292.182205475655
265,4,-0.42808197758200905,0.6207886443380577,0.007077275194558599,0.9999800712244807,0.6369567365402415,0.9739386440207192,0.6724731866028346,0.5134468228696614,4.999922277775475,0.011369567365402414,1292.1815932062157
265,5,-0.4280819773255493,0.6207886546815976,0.007077275194558599,0.9999800703247267,0.6369572217334403,0.9739379038135108,0.6724731928089587,0.5134468228696614,4.999922274266434,0.011369572217334402,1292.1813711440532
265,6,-0.42808197820952043,0.6207886390449227,0.007077275194558599,0.9999800695759937,0.6369569038826728,0.9739383857190749,0.6724731834269536,0.5134468228696614,4.999922271346375,0.011369569038826726,1292.1815157157225
265,7,-0.4280819783227551,0.620788653413588,0.007077275194558599,0.9999800726579295,0.6369574190264292,0.9739379803612567,0.6724731920481528,0.5134468228696614,4.999922283365925,0.01136957419026429,1292.181394108377
265,8,-0.42808197703633,0.6207886586110724,0.007077275194558599,0.9999800684587903,0.6369574861069358,0.9739372771501762,0.6724731951666434,0.5134468228696614,4.999922266989282,0.011369574861069359,1292.1811831450527
265,9,-0.4280819771348676,0.6207886834794009,0.007077275194558599,0.999980069952713,0.6369576140604287,0.9739398666161851,0.6724732100876405,0.5134468228696614,4.999922272815581,0.011369576140604286,1292.1819599848554
265,10,-0.30350472181707283,0.7124874435672699,0.5,1.0,0.015,1.0,0.727492466140362,1.45,5.0,0.00515,1300.0
265,11,-0.42808198024535243,0.6207886492322188,0.007077275194558599,0.9999800716030616,0.6369577027291329,0.9739390341854347,0.6724731895393313,0.5134468228696614,4.99992227925194,0.011369577027291328,1292.1817102556304
265,12,-0.4280819770273325,0.6207886483969284,0.007077275194558599,0.999980071568913,0.6369573717816361,0.9739359791603261,0.672473189038157,0.5134468228696614,4.999922279118761,0.01136957371781636,1292.1807937480978
265,13,-0.42808197995026487,0.6207886382141704,0.007077275194558599,0.9999800708606433,0.6369567034594834,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922276356509,0.011369567034594835,1292.1823420189125
