iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
384,0,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
384,1,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,2,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112578,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.182342018912
384,3,-0.305415397297529,0.7223605358578464,0.5,1.0,0.015,1.0,0.7334163215147079,1.45,5.0,0.00515,1300.0
384,4,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,5,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,6,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,7,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,8,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,9,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
384,10,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,11,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,12,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,13,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,14,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,15,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,16,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,17,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,18,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630406,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,19,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,20,-0.28786426776629676,0.6413688771994666,0.5,1.0,0.015,1.0,0.68482132631968,1.45,5.0,0.00515,1300.0
384,21,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,22,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,23,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769486,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,24,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630409,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
384,25,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,26,-0.23065182697347886,0.45126194472295816,0.5,1.0,0.015,1.0,0.570757166833775,1.45,5.0,0.00515,1300.0
384,27,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,28,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,29,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,30,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630412,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189123
384,31,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,32,-0.28866752442581645,0.6446897858108751,0.5,1.0,0.015,1.0,0.6868138714865251,1.45,5.0,0.00515,1300.0
384,33,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,34,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,35,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630407,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,36,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,37,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,38,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,39,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,40,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,41,-0.278815898603148,0.6057868017939348,0.5,1.0,0.015,1.0,0.663472081076361,1.45,5.0,0.00515,1300.0
384,42,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,43,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
384,44,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630404,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
