iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
267,0,-0.42808198296160666,0.6207886382141704,0.007077275194558599,0.9999800715715679,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922279129114,0.011369577171112578,1292.1823420189125
267,1,-0.42808198268447945,0.6207886388828152,0.007077275194558599,0.9999800715715679,0.6369577171112579,0.9739408624001157,0.6724731833296892,0.5134468228696614,4.999922279129114,0.011369577171112578,1292.1822587200347
267,2,-0.42808198171302597,0.6207886401991337,0.007077275194558599,0.9999800715715679,0.6369577171112579,0.9739397589164551,0.6724731841194802,0.5134468228696614,4.999922279129114,0.011369577171112578,1292.1819276749366
267,3,-0.4280819822061475,0.6207886387993575,0.007077275194558599,0.9999800715715679,0.6369574759372942,0.9739411400630421,0.6724731832796146,0.5134468228696614,4.999922279129114,0.011369574759372942,1292.1823420189125
267,4,-0.4280819818219369,0.6207886398028896,0.007077275194558599,0.9999800717181881,0.6369574504970698,0.9739408411147963,0.6724731838817337,0.5134468228696614,4.999922279700934,0.011369574504970698,1292.182252334439
267,5,-0.4280819811410792,0.6207886383800258,0.007077275194558599,0.9999800715593647,0.6369570947614623,0.973941140063042,0.6724731830280155,0.5134468228696614,4.999922279081522,0.011369570947614623,1292.1823420189125
267,6,-0.42808198015735127,0.6207886382141704,0.007077275194558599,0.9999800715528475,0.6369567499285606,0.973941140063042,0.6724731829285022,0.5134468228696614,4.999922279056106,0.011369567499285605,1292.1823420189125
267,7,-0.2833419179011961,0.6231895123058395,0.5,1.0,0.015,1.0,0.6739137073835038,1.45,5.0,0.00515,1300.0
267,8,-0.42808198165485317,0.6207886382301222,0.007077275194558599,0.9999800715705718,0.6369572666684798,0.9739411400630421,0.6724731829380733,0.5134468228696614,4.999922279125229,0.011369572666684797,1292.1823420189125
267,9,-0.42808198260101654,0.6207886390165284,0.007077275194558599,0.9999800713342377,0.6369576603336261,0.9739410177816527,0.6724731834099171,0.5134468228696614,4.9999222782035275,0.01136957660333626,1292.1823053344958
267,10,-0.4280819812415641,0.6207886471645152,0.007077275194558599,0.9999800712959668,0.6369576263203812,0.973940406365406,0.6724731882987092,0.5134468228696614,4.999922278054271,0.011369576263203812,1292.1821219096219
267,11,-0.4280819813427864,0.6207886417092994,0.007077275194558599,0.9999800715565395,0.6369572757891835,0.9739411400630421,0.6724731850255796,0.5134468228696614,4.999922279070503,0.011369572757891834,1292.1823420189125
