iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
77,0,-0.42734584772421585,0.6275351172704847,0.0070772544716157845,0.999806508726929,0.6377010007383669,0.932888402486528,0.6765210703622908,0.51344678349607,4.999245384035023,0.011377010007383668,1279.8665207459585
77,1,-0.42730483529254365,0.6275351540369494,0.007077349620499578,0.9998065197523753,0.6374205101467528,0.8803952796012118,0.6765210924221696,0.5134469642789492,4.999245427034264,0.011374205101467527,1264.1185838803635
77,2,-0.4272739226317224,0.6275351388412413,0.007077236406675841,0.9998065293274512,0.6377025410969497,0.8388896406468399,0.6765210833047448,0.5134467491726841,4.99924546437706,0.011377025410969497,1251.666892194052
77,3,-0.4272577693745362,0.6275351432948387,0.007077236406675841,0.9998065185705509,0.6377025410969497,0.8177846325829433,0.6765210859769033,0.5134467491726841,4.999245422425149,0.011377025410969497,1245.335389774883
77,4,-0.42733798251417954,0.6275351212947738,0.007077240417877659,0.9998064774786111,0.6377020332039018,0.9226040006688988,0.6765210727768644,0.5134467567939676,4.999245262166584,0.011377020332039018,1276.7812002006697
77,5,-0.4273418820932763,0.627535156398516,0.007077349620499578,0.9998065792376323,0.6367252688186665,0.9314145476015188,0.6765210938391096,0.5134469642789492,4.999245659026766,0.011367252688186665,1279.4243642804556
77,6,-0.4273418813504934,0.6275351580799506,0.007077349620499578,0.9998065738242202,0.6367252688186665,0.9314145476015188,0.6765210948479704,0.5134469642789492,4.999245637914459,0.011367252688186665,1279.4243642804556
77,7,-0.4272957738903085,0.6275351548477325,0.007077298105061618,0.9998065782744723,0.6347820200399443,0.8782844492862008,0.6765210929086396,0.5134468663996171,4.9992456552704425,0.011347820200399442,1263.4853347858602
77,8,-0.4273191079489952,0.6275351555877329,0.007077301105821797,0.9998065786198362,0.6367252688186665,0.9016026965536931,0.6765210933526398,0.5134468721010614,4.9992456566173615,0.011367252688186665,1270.4808089661078
77,9,-0.4273216882334453,0.6275351241823474,0.007077338535785664,0.999806465110634,0.6363473074886625,0.9064193614344612,0.6765210745094085,0.5134469432179928,4.999245213931473,0.011363473074886624,1271.9258084303383
77,10,-0.42726117970573285,0.627535132658086,0.007077272865899844,0.9998064786497414,0.6232911385824922,0.8755803934426852,0.6765210795948516,0.5134468184452097,4.9992452667339915,0.011232911385824922,1262.6741180328056
77,11,-0.42731716121987784,0.6275351270895526,0.007077317749803121,0.9998064845100673,0.6356655340818607,0.9030245100016512,0.6765210762537316,0.513446903724626,4.999245289589263,0.011356655340818606,1270.9073530004953
77,12,-0.4272902399263712,0.6275350874731318,0.007077261285908197,0.9998065644080255,0.637162307070456,0.8622055852063925,0.6765210524838792,0.5134467964432256,4.9992456011913,0.011371623070704558,1258.6616755619177
77,13,-0.427319284449221,0.627535156398516,0.007077345674108953,0.9998065946944109,0.6288469980379429,0.9314145476015188,0.6765210938391096,0.513446956780807,4.9992457193082025,0.011288469980379428,1279.4243642804556
77,14,-0.42731242801521935,0.6275351263917843,0.007077302789765706,0.9998066424175763,0.6377032268501651,0.8892220871463827,0.6765210758350706,0.5134468753005549,4.999245905428548,0.01137703226850165,1266.766626143915
77,15,-0.4272866092105336,0.6275351139664099,0.00707723124515914,0.9998065207908354,0.6377021497492025,0.8554630626029275,0.6765210683798459,0.5134467393658023,4.999245431084258,0.011377021497492024,1256.6389187808782
77,16,-0.42729707571368936,0.627535078195851,0.0070772219713485,0.9998064789706378,0.6377034290887258,0.8691300380155103,0.6765210469175107,0.5134467217455622,4.999245267985487,0.011377034290887256,1260.739011404653
77,17,-0.4273202706119794,0.6275351047784099,0.007077258964020308,0.9998065940295059,0.6358439820549711,0.9063768580433872,0.6765210628670459,0.5134467920316386,4.999245716715073,0.01135843982054971,1271.913057413016
77,18,-0.42726335340335614,0.6275351137706027,0.007077256956155227,0.9998065776981122,0.6377021355328041,0.8250822301610771,0.6765210682623617,0.513446788216695,4.999245653022637,0.011377021355328039,1247.5246690483232
77,19,-0.2845908619418935,0.6281262240887601,0.5,1.0,0.015,1.0,0.6768757344532561,1.45,5.0,0.00515,1300.0
77,20,-0.30695555465700153,0.7305700362455053,0.5,1.0,0.015,1.0,0.7383420217473032,1.45,5.0,0.00515,1300.0
77,21,-0.4273329995998587,0.6275351399597232,0.007077311549593344,0.9998066061344004,0.6377021772018135,0.9161182513823887,0.676521083975834,0.5134468919442273,4.999245763924161,0.011377021772018134,1274.8354754147167
77,22,-0.4273371797390415,0.627535156398516,0.007077284838920823,0.9998065906650144,0.6369880510199075,0.9242419118651062,0.6765210938391096,0.5134468411939496,4.999245703593557,0.011369880510199075,1277.2725735595318
77,23,-0.42733798251417954,0.6275351212947738,0.007077240417877659,0.9998064774786111,0.6377020332039018,0.9226040006688988,0.6765210727768644,0.5134467567939676,4.999245262166584,0.011377020332039018,1276.7812002006697
77,24,-0.4272844443533782,0.6275351139664099,0.007077250725102005,0.9998065750459478,0.6377024021439358,0.8526371445393484,0.6765210683798459,0.5134467763776938,4.999245642679197,0.011377024021439357,1255.7911433618044
77,25,-0.4273316270421852,0.6275351001096565,0.007077349620499578,0.9998065792376323,0.6367252688186665,0.9179950872264371,0.6765210600657939,0.5134469642789492,4.999245659026766,0.011367252688186665,1275.398526167931
77,26,-0.42734107244301595,0.6275351310497645,0.0070772552014877425,0.9998064505721509,0.6377020774432374,0.9266548550890281,0.6765210786298588,0.5134467848828267,4.999245157231389,0.011377020774432374,1277.9964565267085
77,27,-0.42733792559091227,0.6275351196837873,0.0070772408061404776,0.9998065225178463,0.6360666257153014,0.9286499570041817,0.6765210718102724,0.5134467575316669,4.999245437819601,0.011360666257153013,1278.5949871012544
77,28,-0.4273396575983564,0.6275351181878224,0.007077252190850923,0.999806586720528,0.6377010007383669,0.9247881318167572,0.6765210709126934,0.5134467791626167,4.99924568821006,0.011377010007383668,1277.436439545027
77,29,-0.4273131359856912,0.6275351386083872,0.0070773405487904615,0.9998065761034394,0.6326461166063124,0.9090369024173477,0.6765210831650323,0.5134469470427019,4.999245646803414,0.011326461166063125,1272.7110707252043
77,30,-0.42726675980302653,0.6275351398017793,0.007077327816153321,0.9998065983459419,0.6316076796279713,0.8519947004940972,0.6765210838810676,0.5134469228506913,4.999245733549174,0.011316076796279712,1255.598410148229
77,31,-0.4273376820692599,0.6275351525295041,0.007077273798374987,0.999806562719724,0.6369371658916199,0.9250862224300417,0.6765210915177025,0.5134468202169125,4.999245594606924,0.011369371658916199,1277.5258667290125
77,32,-0.303470968897917,0.7123159429565609,0.5,1.0,0.015,1.0,0.7273895657739367,1.45,5.0,0.00515,1300.0
77,33,-0.2702487477955825,0.5746648384800663,0.5,1.0,0.015,1.0,0.6447989030880399,1.45,5.0,0.00515,1300.0
77,34,-0.4272807297727482,0.6275351130126245,0.007077339229552929,0.9998064717898898,0.6318614823751125,0.8694247039076388,0.6765210678075748,0.5134469445361506,4.999245239980571,0.011318614823751124,1260.8274111722917
77,35,-0.42729086221760976,0.6275351475276986,0.007077297313257693,0.9998065141857095,0.6377022853482517,0.8610632759020014,0.6765210885166192,0.5134468648951896,4.999245405324267,0.011377022853482516,1258.3189827706005
77,36,-0.4272893865934609,0.6275351212947738,0.007077246228823013,0.9998064415257171,0.6377021120433093,0.8591127060285343,0.6765210727768644,0.5134467678347637,4.999245121950297,0.011377021120433092,1257.7338118085604
77,37,-0.42729920704806157,0.6275351060851839,0.007077250100802272,0.999806619509061,0.637701379547791,0.8719235052931898,0.6765210636511104,0.5134467751915243,4.999245816085338,0.01137701379547791,1261.577051587957
77,38,-0.4273114505275031,0.627535122129595,0.007077318182624169,0.9998065278574223,0.6377019615565841,0.8879732821731521,0.676521073277757,0.5134469045469859,4.999245458643947,0.01137701961556584,1266.3919846519457
77,39,-0.4273418813504934,0.6275351580799506,0.007077349620499578,0.9998065738242202,0.6367252688186665,0.9314145476015188,0.6765210948479704,0.5134469642789492,4.999245637914459,0.011367252688186665,1279.4243642804556
77,40,-0.4273052879802028,0.6275350987290875,0.0070772307313217405,0.9998066315828238,0.6377027169242637,0.8798506232128273,0.6765210592374525,0.5134467383895113,4.999245863173012,0.011377027169242635,1263.955186963848
77,41,-0.2592181576895274,0.5374211712482493,0.5,1.0,0.015,1.0,0.6224527027489496,1.45,5.0,0.00515,1300.0
77,42,-0.4273426460411077,0.627535152519529,0.007077349620499578,0.9998065792376323,0.6369914214130217,0.9314145476015188,0.6765210915117175,0.5134469642789492,4.999245659026766,0.011369914214130215,1279.4243642804556
77,43,-0.4273042636525446,0.6275351138358606,0.007077250221651805,0.9998066015594658,0.6377025017894364,0.8785302994898713,0.6765210683015164,0.5134467754211385,4.999245746081916,0.011377025017894364,1263.5590898469613
77,44,-0.42730629837050016,0.6275351113380987,0.007077236335636433,0.9998066007862676,0.6377021909831904,0.8811819801178995,0.6765210668028593,0.5134467490377093,4.999245743066444,0.011377021909831902,1264.35459403537
77,45,-0.4272920166374062,0.6275351262329737,0.007077333885583792,0.9998064415257171,0.6302642945464804,0.8902119334275824,0.6765210757397843,0.5134469343826092,4.999245121950297,0.011302642945464802,1267.0635800282748
77,46,-0.4273292316265328,0.6275351583617598,0.00707726683520954,0.9998064767391011,0.6369745766211866,0.9139055442672109,0.6765210950170559,0.5134468069868982,4.999245259282494,0.011369745766211865,1274.1716632801633
77,47,-0.4273177612999911,0.627535145965195,0.007077260947769999,0.9998065946944109,0.6358439820549711,0.9030994626766913,0.676521087579117,0.513446795800763,4.9992457193082025,0.01135843982054971,1270.9298388030074
77,48,-0.42725928195654694,0.627535154972589,0.007077319062242941,0.9998066249983614,0.6287617507891059,0.8526920222778853,0.6765210929835535,0.5134469062182616,4.999245837493609,0.011287617507891059,1255.8076066833655
77,49,-0.4273034533851507,0.6275351540369494,0.007077339090654562,0.9998065661278194,0.6361777330711114,0.8831838851883453,0.6765210924221696,0.5134469442722437,4.999245607898496,0.011361777330711113,1264.9551655565037
77,50,-0.427244602475762,0.6275350584349257,0.007077341181719439,0.999806607877957,0.6324560356290838,0.8197676639838287,0.6765210350609555,0.5134469482452669,4.999245770724032,0.011324560356290838,1245.9302991951486
77,51,-0.4273242542624537,0.6275351229624996,0.007077302315251071,0.999806490739565,0.6329157678940271,0.9226040006688988,0.6765210737774998,0.5134468743989771,4.999245313884304,0.011329157678940271,1276.7812002006697
77,52,-0.4273167791825356,0.6275351369406614,0.007077282633346794,0.9998065628424856,0.6339142978350794,0.9090369024173477,0.6765210821643969,0.5134468370033589,4.999245595085694,0.011339142978350793,1272.7110707252043
77,53,-0.4273027348332173,0.6275351583617598,0.00707730850797168,0.99980657144572,0.6363291721340038,0.8816642628118934,0.6765210950170559,0.5134468861651462,4.999245628638308,0.011363291721340037,1264.499278843568
77,54,-0.42728148560851936,0.6275351172704847,0.007077300455614423,0.9998064855301332,0.6309084087407446,0.8739365529008278,0.6765210703622908,0.5134468708656674,4.999245293567519,0.011309084087407446,1262.1809658702484
77,55,-0.27605711754170714,0.5955230024270785,0.5,1.0,0.015,1.0,0.6573138014562472,1.45,5.0,0.00515,1300.0
77,56,-0.4273454118305267,0.6275351172704847,0.0070772544716157845,0.999806508726929,0.6377010007383669,0.9323188293760055,0.6765210703622908,0.51344678349607,4.999245384035023,0.011377010007383668,1279.6956488128017
77,57,-0.4272423724990215,0.6275350852906748,0.007077297571063505,0.9998065473731002,0.632091081061824,0.8181651664502754,0.6765210511744049,0.5134468653850207,4.99924553475509,0.01132091081061824,1245.4495499350826
77,58,-0.30336503826222816,0.7117783365200858,0.5,1.0,0.015,1.0,0.7270670019120515,1.45,5.0,0.00515,1300.0
77,59,-0.4272754298919702,0.6275351354708868,0.007077254859708174,0.999806546115088,0.6377019672073792,0.8408690556702241,0.6765210812825322,0.5134467842334456,4.999245529848843,0.011377019672073791,1252.2607167010672
77,60,-0.42727446196402463,0.6275351597057066,0.0070772395734297385,0.9998065469506311,0.6377019690876118,0.8395988168829962,0.676521095823424,0.5134467551895165,4.9992455331074614,0.011377019690876117,1251.8796450648988
77,61,-0.4272730387151239,0.6275351540369494,0.007077249590383837,0.9998065776566762,0.6347820200399443,0.8484725982383751,0.6765210924221696,0.5134467742217292,4.999245652861037,0.011347820200399442,1254.5417794715124
77,62,-0.42732598218454276,0.627535156398516,0.007077260947769999,0.9998065946944109,0.6358439820549711,0.9138605471539232,0.6765210938391096,0.513446795800763,4.9992457193082025,0.01135843982054971,1274.158164146177
77,63,-0.4273097952303095,0.6275351279174098,0.007077274806719654,0.9998066424175763,0.6376260811029211,0.8860522016519616,0.6765210767504459,0.5134468221327674,4.999245905428548,0.01137626081102921,1265.8156604955884
77,64,-0.2750338400191577,0.5917770125781555,0.5,1.0,0.015,1.0,0.6550662075468934,1.45,5.0,0.00515,1300.0
77,65,-0.4273047884677232,0.6275351242674382,0.0070772544716157845,0.9998065802367522,0.6372168576489554,0.8810218083062684,0.676521074560463,0.51344678349607,4.999245662923333,0.011372168576489552,1264.3065424918805
77,66,-0.4273378510029169,0.6275351510829972,0.007077349620499578,0.9998065738242202,0.637209411908078,0.9243292921960783,0.6765210906497984,0.5134469642789492,4.999245637914459,0.01137209411908078,1277.2987876588236
77,67,-0.4273244133886449,0.6275350390520513,0.007077318833062576,0.9998066663833762,0.6365634228799323,0.9091270666080401,0.6765210234312309,0.5134469057828189,4.999245998895168,0.011365634228799323,1272.7381199824122
77,68,-0.42732615707218097,0.6275351206093406,0.007077318833062576,0.9998065073976479,0.6372298554182192,0.9089533338331702,0.6765210723656043,0.5134469057828189,4.999245378850826,0.011372298554182191,1272.686000149951
