iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
27,0,-0.4268891574323921,0.6283214691726874,0.007246340649367754,0.9984324120954498,0.6205554759067635,0.7919938594554282,0.6769928815036125,0.5137680472337988,4.993886407172254,0.011205554759067635,1237.5981578366284
27,1,-0.27725484362549474,0.5999489298531266,0.5,1.0,0.015,1.0,0.659969357911876,1.45,5.0,0.00515,1300.0
27,2,-0.4265503578722424,0.6303328329433671,0.007244070675024854,0.9991124207961585,0.5785993009727255,0.6904979136728531,0.6781996997660202,0.5137637342825472,4.996538441105018,0.010785993009727254,1207.149374101856
27,3,-0.42685741959737883,0.6286772777149053,0.007216821374449366,0.9995596488730218,0.5850140176202089,0.7584215282719109,0.6772063666289432,0.5137119606114537,4.998282630604786,0.010850140176202089,1227.5264584815732
27,4,-0.4266651249040272,0.6296716030243708,0.007264609970508609,0.9986406258351106,0.5944615396552017,0.7672803164908609,0.6778029618146225,0.5138027589439663,4.994698440756931,0.010944615396552015,1230.1840949472582
27,5,-0.42658239151359006,0.6305130749962846,0.007354137738161593,0.9998344843370308,0.5887923673396961,0.6865246147072064,0.6783078449977709,0.513972861702507,4.99935448891442,0.01088792367339696,1205.957384412162
27,6,-0.4264090846323345,0.6282058653401096,0.0074056482801798966,0.9956257667607444,0.6012205249298598,0.6877330128319168,0.6769235192040658,0.5140707317323419,4.982940490366904,0.011012205249298596,1206.319903849575
27,7,-0.42687818047869447,0.6280271696665178,0.0070800003489177,0.9982512034802501,0.6055396508720079,0.7182859449220709,0.6768163017999107,0.5134520006629436,4.9931796935729755,0.011055396508720079,1215.4857834766212
27,8,-0.4264385289444924,0.629231437302115,0.007285899409046526,0.9963108169058434,0.5942460338738254,0.7361591946647907,0.677538862381269,0.5138432088771884,4.985612185932789,0.010942460338738254,1220.8477583994372
27,9,-0.426408777198925,0.6285909889411896,0.007855068593542302,0.9964119100767602,0.634976929406223,0.7707683126065813,0.6771545933647138,0.5149246303277304,4.986006449299365,0.011349769294062229,1231.2304937819745
