iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.42736863766065925,0.6275351207246358,0.007077275194558599,0.9998689949801169,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.999489080422456,0.011377019433726593,1286.2583419031553
110,1,-0.42736863762245353,0.6275351208168306,0.007077275234535418,0.9998689949801169,0.6377019396252142,0.9541944730105172,0.6765210724900984,0.5134468229456173,4.999489080422456,0.01137701939625214,1286.2583419031553
110,2,-0.4273686376516023,0.6275351207275713,0.007077275194558599,0.9998689949801169,0.6377019403415682,0.9541944730105172,0.6765210724365429,0.5134468228696614,4.999489080422456,0.011377019403415681,1286.2583419031553
110,3,-0.4273686376481818,0.6275351208066715,0.007077275202950557,0.9998689949801169,0.6377019433726594,0.9541944730105172,0.676521072484003,0.5134468228856061,4.999489080422456,0.011377019433726593,1286.2583419031553
110,4,-0.42736863762999483,0.6275351208307235,0.007077275232183616,0.9998689949801169,0.6377019423998329,0.9541944730105172,0.6765210724984341,0.5134468229411489,4.999489080422456,0.011377019423998328,1286.2583419031553
110,5,-0.42736863764136834,0.6275351208662008,0.007077275194558599,0.9998689949801169,0.6377019419509801,0.9541944730105172,0.6765210725197205,0.5134468228696614,4.999489080422456,0.0113770194195098,1286.2583419031553
110,6,-0.42736863762043853,0.6275351208652961,0.007077275230488658,0.9998689949801169,0.6377019401153599,0.9541944730105172,0.6765210725191777,0.5134468229379284,4.999489080422456,0.011377019401153599,1286.2583419031553
110,7,-0.42736863762203137,0.6275351209198282,0.007077275214691326,0.9998689949801169,0.6377019402981722,0.9541944730105172,0.676521072551897,0.5134468229079135,4.999489080422456,0.011377019402981721,1286.2583419031553
110,8,-0.4273686376338184,0.6275351208944832,0.007077275197361559,0.9998689949801169,0.6377019408109907,0.9541944730105172,0.6765210725366899,0.513446822874987,4.999489080422456,0.011377019408109906,1286.2583419031553
110,9,-0.42736863762662575,0.6275351207249872,0.007077275194558599,0.9998689949801169,0.6377019315853106,0.9541944730105172,0.6765210724349924,0.5134468228696614,4.999489080422456,0.011377019315853106,1286.2583419031553
110,10,-0.42736863765241856,0.6275351207246358,0.007077275194558599,0.9998689949801169,0.6377019405153815,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.999489080422456,0.011377019405153815,1286.2583419031553
110,11,-0.2860681754080913,0.6340466331802805,0.5,1.0,0.015,1.0,0.6804279799081684,1.45,5.0,0.00515,1300.0
110,12,-0.42736863764882876,0.6275351207246358,0.007077275194558599,0.9998689949801169,0.6377019392706899,0.9541944730105172,0.6765210724347815,0.5134468228696614,4.999489080422456,0.011377019392706897,1286.2583419031553
110,13,-0.42736863764054844,0.6275351209117055,0.007077275194643581,0.9998689949801169,0.6377019433726594,0.9541944730105172,0.6765210725470233,0.5134468228698228,4.999489080422456,0.011377019433726593,1286.2583419031553
110,14,-0.42736863763350347,0.6275351208239339,0.007077275221272542,0.9998689949801169,0.6377019417072717,0.9541944730105172,0.6765210724943604,0.5134468229204179,4.999489080422456,0.011377019417072715,1286.2583419031553
110,15,-0.25037012467677994,0.5093709758904983,0.5,1.0,0.015,1.0,0.6056225855342989,1.45,5.0,0.00515,1300.0
110,16,-0.42736863764452904,0.6275351208453991,0.007077275200326294,0.9998689949801169,0.6377019431486188,0.9541944730105172,0.6765210725072395,0.5134468228806199,4.999489080422456,0.011377019431486187,1286.2583419031553
110,17,-0.4273686376378393,0.627535120858206,0.007077275194558599,0.9998689949801169,0.6377019404298764,0.9541944730105172,0.6765210725149235,0.5134468228696614,4.999489080422456,0.011377019404298763,1286.2583419031553
110,18,-0.42736863762121086,0.6275351208732551,0.007077275230488658,0.9998689949801169,0.6377019406792865,0.9541944730105172,0.6765210725239531,0.5134468229379284,4.999489080422456,0.011377019406792865,1286.2583419031553
110,19,-0.4273686376340392,0.6275351207549854,0.007077275230605432,0.9998689949801169,0.637701940744669,0.9541944730105172,0.6765210724529913,0.5134468229381504,4.999489080422456,0.01137701940744669,1286.2583419031553
110,20,-0.427368637628657,0.6275351207876995,0.007077275223910455,0.9998689949801169,0.6377019390792036,0.9541944730105172,0.6765210724726197,0.5134468229254299,4.999489080422456,0.011377019390792036,1286.2583419031553
110,21,-0.4273686376342525,0.6275351209133869,0.007077275194558599,0.9998689949801169,0.6377019412393033,0.9541944730105172,0.6765210725480322,0.5134468228696614,4.999489080422456,0.011377019412393032,1286.2583419031553
110,22,-0.4273686376428461,0.6275351208080057,0.007077275194558599,0.9998689949801169,0.6377019402981722,0.9541944730105172,0.6765210724848034,0.5134468228696614,4.999489080422456,0.011377019402981721,1286.2583419031553
110,23,-0.4273686376600859,0.6275351207246358,0.00707727519586766,0.9998689949801169,0.6377019433726594,0.9541944730105172,0.6765210724347815,0.5134468228721486,4.999489080422456,0.011377019433726593,1286.2583419031553
110,24,-0.29338140036706556,0.6648064669737784,0.5,1.0,0.015,1.0,0.6988838801842672,1.45,5.0,0.00515,1300.0
110,25,-0.42736863763878985,0.6275351208657202,0.007077275199245968,0.9998689949801169,0.6377019417507319,0.9541944730105172,0.6765210725194322,0.5134468228785674,4.999489080422456,0.011377019417507319,1286.2583419031553
110,26,-0.4273686376417923,0.6275351208421448,0.007077275201399977,0.9998689949801169,0.6377019422416146,0.9541944730105172,0.6765210725052869,0.51344682288266,4.999489080422456,0.011377019422416146,1286.2583419031553
110,27,-0.4273686376203385,0.6275351208662271,0.007077275230488658,0.9998689949801169,0.6377019401153599,0.9541944730105172,0.6765210725197364,0.5134468229379284,4.999489080422456,0.011377019401153599,1286.2583419031553
110,28,-0.2843417245372028,0.6271365390903774,0.5,1.0,0.015,1.0,0.6762819234542264,1.45,5.0,0.00515,1300.0
110,29,-0.42736863765287764,0.6275351207277752,0.007077275194558599,0.9998689949801169,0.6377019407913062,0.9541944730105172,0.6765210724366651,0.5134468228696614,4.999489080422456,0.01137701940791306,1286.2583419031553
110,30,-0.4273686376596277,0.627535120724802,0.007077275194558599,0.9998689949801169,0.6377019430211274,0.9541944730105172,0.6765210724348812,0.5134468228696614,4.999489080422456,0.011377019430211273,1286.2583419031553
110,31,-0.29950073519593684,0.6927821669251588,0.5,1.0,0.015,1.0,0.7156693001550953,1.45,5.0,0.00515,1300.0
110,32,-0.4273686376516023,0.6275351207275713,0.007077275194558599,0.9998689949801169,0.6377019403415682,0.9541944730105172,0.6765210724365429,0.5134468228696614,4.999489080422456,0.011377019403415681,1286.2583419031553
