iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
254,0,-0.42808197637831125,0.6207887040535672,0.007077275194558599,0.9999800696081348,0.6369577171112579,0.9739411400630421,0.6724732224321404,0.5134468228696614,4.999922271471726,0.011369577171112578,1292.1823420189125
254,1,-0.4280818144032636,0.6207891064500715,0.007077275194558599,0.999980050266212,0.6369487307940471,0.9738170097330845,0.6724734638700429,0.5134468228696614,4.999922196038227,0.01136948730794047,1292.1451029199254
254,2,-0.42808179995012874,0.6207892270191546,0.007077275194558599,0.9999800542707207,0.6369480937764749,0.9738152483064026,0.6724735362114929,0.5134468228696614,4.999922211655811,0.011369480937764749,1292.1445744919208
254,3,-0.42808185440663404,0.6207888914272977,0.007077275194558599,0.9999800325182717,0.6369494612402584,0.9738417424785387,0.6724733348563786,0.5134468228696614,4.99992212682126,0.011369494612402584,1292.1525227435616
254,4,-0.428081792188815,0.6207888235568553,0.007077275194558599,0.9999800737661952,0.6369519204852425,0.9737368324156619,0.6724732941341132,0.5134468228696614,4.999922287688161,0.011369519204852425,1292.1210497246987
254,5,-0.4280818297111779,0.6207888319821208,0.007077275194558599,0.9999800496151581,0.6369510127891868,0.9737937052617227,0.6724732991892726,0.5134468228696614,4.999922193499117,0.011369510127891867,1292.1381115785168
254,6,-0.42808182249734344,0.6207889408466938,0.007077275194558599,0.9999800733658089,0.6369512147013532,0.9737940465399093,0.6724733645080163,0.5134468228696614,4.999922286126655,0.011369512147013532,1292.1382139619727
254,7,-0.4280819007263256,0.6207889780518511,0.007077275194558599,0.9999800433420015,0.6369595847110145,0.9738734465178496,0.6724733868311107,0.5134468228696614,4.999922169033805,0.011369595847110146,1292.162033955355
254,8,-0.42808179155775866,0.6207899570383875,0.007077275194558599,0.9999800620635233,0.6369395616078607,0.9739279980730441,0.6724739742230326,0.5134468228696614,4.999922242047741,0.011369395616078606,1292.1783994219131
254,9,-0.428081912463432,0.6207887527015901,0.007077275194558599,0.999980064917329,0.6369410408651976,0.9739275493512773,0.6724732516209541,0.5134468228696614,4.9999222531775835,0.011369410408651977,1292.1782648053832
