iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
238,0,-0.4280793332635026,0.6208163140464004,0.007077275194558599,0.9999799402371685,0.6369595847110145,0.973993653734823,0.6724897884278402,0.5134468228696614,4.999921766924958,0.011369595847110146,1292.198096120447
238,1,-0.42806335937636614,0.6209618435754951,0.007077275194558599,0.9999803341013138,0.6364162070544026,0.9735742173528891,0.6725771061452971,0.5134468228696614,4.999923302995124,0.011364162070544026,1292.0722652058666
238,2,-0.4280620801277529,0.6208016144247548,0.007077275194558599,0.9999801882162809,0.6306789853661832,0.9733283873521802,0.672480968654853,0.5134468228696614,4.999922734043496,0.01130678985366183,1291.9985162056541
238,3,-0.3077566771039371,0.7349360317420967,0.5,1.0,0.015,1.0,0.740961619045258,1.45,5.0,0.00515,1300.0
238,4,-0.42807010314691896,0.6208840909407891,0.007077275194558599,0.9999801209925624,0.636139412524404,0.9736002326935935,0.6725304545644735,0.5134468228696614,4.999922471870994,0.011361394125244038,1292.080069808078
238,5,-0.4280534653202062,0.6208376040816476,0.007077275194558599,0.9999800195665811,0.6289150839682979,0.9733294778377397,0.6725025624489886,0.5134468228696614,4.999922076309666,0.011289150839682977,1291.998843351322
238,6,-0.42805613264914355,0.6208086842332078,0.007077275194558599,0.9999805145924847,0.6288549637068056,0.9733119556681114,0.6724852105399247,0.5134468228696614,4.999924006910691,0.011288549637068056,1291.9935867004333
238,7,-0.42805174194049095,0.6209529834548511,0.007077275194558599,0.9999801732988789,0.6321049750925716,0.9736123031885437,0.6725717900729107,0.5134468228696614,4.999922675865628,0.011321049750925714,1292.0836909565633
238,8,-0.4280527199437705,0.6209130023184586,0.007077275194558599,0.999980189625855,0.6311908200065954,0.9732743158620476,0.6725478013910752,0.5134468228696614,4.9999227395408345,0.011311908200065952,1291.9822947586142
238,9,-0.4280602507397908,0.6208792698181431,0.007077275194558599,0.9999802512707963,0.6325663233779428,0.9736238876834528,0.6725275618908859,0.5134468228696614,4.999922979956105,0.011325663233779428,1292.087166305036
238,10,-0.42806618690165227,0.6208430431426316,0.007077275194558599,0.9999801504130752,0.6334072218487593,0.9736201588099374,0.672505825885579,0.5134468228696614,4.999922586610993,0.011334072218487593,1292.0860476429812
238,11,-0.42806247674908443,0.6209618435754951,0.007077275194558599,0.9999803341013138,0.636111551686602,0.9735742173528891,0.6725771061452971,0.5134468228696614,4.999923302995124,0.01136111551686602,1292.0722652058666
238,12,-0.20168660453821735,0.3735572816325027,0.5,1.0,0.015,1.0,0.5241343689795016,1.45,5.0,0.00515,1300.0
238,13,-0.42806466263836584,0.6208461011487336,0.007077275194558599,0.999979986416486,0.6330059415764792,0.9735571355588288,0.6725076606892402,0.5134468228696614,4.999921947024296,0.01133005941576479,1292.0671406676486
238,14,-0.42807795229533374,0.620830562111846,0.007077275194558599,0.9999799402371685,0.6369595847110145,0.973993653734823,0.6724983372671076,0.5134468228696614,4.999921766924958,0.011369595847110146,1292.198096120447
238,15,-0.42805320925347884,0.6208129803689493,0.007077275194558599,0.9999804766851315,0.627983670483085,0.9733396084835735,0.6724877882213696,0.5134468228696614,4.9999238590720125,0.01127983670483085,1292.001882545072
238,16,-0.428067712762827,0.6208094183203169,0.007077275194558599,0.9999801383726874,0.6328241943464937,0.9735638282890884,0.6724856509921902,0.5134468228696614,4.999922539653481,0.011328241943464937,1292.0691484867266
238,17,-0.4280640815669363,0.6208166722837121,0.007077275194558599,0.9999802082796185,0.6318951452648555,0.9732433901419749,0.6724900033702272,0.5134468228696614,4.999922812290512,0.011318951452648555,1291.9730170425923
238,18,-0.4280652145937782,0.6208250917762046,0.007077275194558599,0.999980189625855,0.6325811967667552,0.9731955593665318,0.6724950550657228,0.5134468228696614,4.9999227395408345,0.011325811967667552,1291.9586678099595
238,19,-0.4280639147757639,0.6207944309320874,0.007077275194558599,0.9999800637888303,0.6311330218231685,0.9731133457131611,0.6724766585592525,0.5134468228696614,4.999922248776438,0.011311330218231684,1291.9340037139484
238,20,-0.42806339886973355,0.6208465904044458,0.007077275194558599,0.9999800339803817,0.6325307754423114,0.9737609964500715,0.6725079542426675,0.5134468228696614,4.999922132523489,0.011325307754423114,1292.1282989350216
238,21,-0.42805637394593093,0.620791783585258,0.007077275194558599,0.9999803301388088,0.628375709705741,0.9733271404770607,0.6724750701511548,0.5134468228696614,4.999923287541355,0.01128375709705741,1291.9981421431182
238,22,-0.4280625664057487,0.6207901598363536,0.007077275194558599,0.9999802615911463,0.6305226617620259,0.973093978660505,0.6724740959018122,0.5134468228696614,4.99992302020547,0.011305226617620259,1291.9281935981514
