iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
264,0,-0.42808198296160666,0.6207886382141704,0.007077275194558599,0.9999800715715679,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922279129114,0.011369577171112578,1292.1823420189125
264,1,-0.4280819754773765,0.6207886632554328,0.007077275194558599,0.999980076584654,0.6369575933148521,0.9739343088479204,0.6724731979532597,0.5134468228696614,4.999922298680151,0.01136957593314852,1292.180292654376
264,2,-0.42808198058742075,0.6207886382141704,0.007077275194558599,0.9999800716286432,0.6369575695427494,0.9739385869765327,0.6724731829285022,0.5134468228696614,4.999922279351709,0.011369575695427493,1292.1815760929599
264,3,-0.29526155515757796,0.6731583678064655,0.5,1.0,0.015,1.0,0.7038950206838794,1.45,5.0,0.00515,1300.0
264,4,-0.42808197538008846,0.6207886621906228,0.007077275194558599,0.9999800671174982,0.6369567391267876,0.9739385783724839,0.6724731973143737,0.5134468228696614,4.999922261758243,0.011369567391267876,1292.1815735117452
264,5,-0.22543308272146514,0.4366930929539681,0.5,1.0,0.015,1.0,0.5620158557723809,1.45,5.0,0.00515,1300.0
264,6,-0.4280819756958538,0.6207886710565785,0.007077275194558599,0.9999800713746771,0.6369565113807724,0.9739403944085876,0.6724732026339472,0.5134468228696614,4.999922278361241,0.011369565113807722,1292.1821183225763
264,7,-0.42808197297641615,0.6207886727869087,0.007077275194558599,0.9999800632475413,0.6369557912550228,0.9739408981522726,0.6724732036721452,0.5134468228696614,4.999922246665411,0.011369557912550227,1292.1822694456819
264,8,-0.4280819727860666,0.6207886723021376,0.007077275194558599,0.9999800659033926,0.6369569872059093,0.9739356936419864,0.6724732033812826,0.5134468228696614,4.999922257023231,0.011369569872059091,1292.180708092596
264,9,-0.42808197536947207,0.6207886416844113,0.007077275194558599,0.9999800622285826,0.6369565190042491,0.9739374701483234,0.6724731850106468,0.5134468228696614,4.999922242691472,0.01136956519004249,1292.181241044497
264,10,-0.42808197603245274,0.6207886454473006,0.007077275194558599,0.9999800712213673,0.6369561880779377,0.9739388366517496,0.6724731872683805,0.5134468228696614,4.999922277763332,0.011369561880779377,1292.181650995525
264,11,-0.428081972426735,0.6207886426848702,0.007077275194558599,0.9999800689592566,0.6369565759275648,0.9739326123944938,0.6724731856109222,0.5134468228696614,4.9999222689411,0.011369565759275647,1292.179783718348
264,12,-0.4280819717288074,0.6207886902491108,0.007077275194558599,0.9999800718242562,0.6369565275385338,0.9739375155396965,0.6724732141494665,0.5134468228696614,4.9999222801146,0.011369565275385338,1292.181254661909
264,13,-0.428081980533934,0.6207886428208225,0.007077275194558599,0.999980073040255,0.6369573046388054,0.9739399109054934,0.6724731856924935,0.5134468228696614,4.999922284856995,0.011369573046388054,1292.181973271648
264,14,-0.42808197334512565,0.6207886709488193,0.007077275194558599,0.9999800741292582,0.6369570877274491,0.9739347466946667,0.6724732025692917,0.5134468228696614,4.999922289104107,0.01136957087727449,1292.1804240084
264,15,-0.2956165633697028,0.6747583192872314,0.5,1.0,0.015,1.0,0.7048549915723389,1.45,5.0,0.00515,1300.0
264,16,-0.4280819801378139,0.6207886532477441,0.007077275194558599,0.9999800715715679,0.6369572451311372,0.9739411400630421,0.6724731919486465,0.5134468228696614,4.999922279129114,0.011369572451311372,1292.1823420189125
264,17,-0.4280819771348676,0.6207886834794009,0.007077275194558599,0.999980069952713,0.6369576140604287,0.9739398666161851,0.6724732100876405,0.5134468228696614,4.999922272815581,0.011369576140604286,1292.1819599848554
