iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
318,0,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112579,0.9739411400630421,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189125
318,1,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769485,0.6369577171112579,0.9739411400630406,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.182342018912
318,2,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.9739411400630406,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,3,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.97394114006304,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,4,-0.27328162314624693,0.5854353435077918,0.5,1.0,0.015,1.0,0.6512612061046752,1.45,5.0,0.00515,1300.0
318,5,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769486,0.6369577171112576,0.9739411400630396,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112574,1292.1823420189119
318,6,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.97394114006304,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,7,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.97394114006304,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,8,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112577,0.97394114006304,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,9,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112577,0.9739411400630394,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189119
318,10,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630398,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189119
318,11,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112577,0.9739411400630397,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189119
318,12,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.97394114006304,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,13,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.9739411400630398,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189119
318,14,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769487,0.6369577171112577,0.97394114006304,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.182342018912
318,15,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769487,0.6369577171112579,0.9739411400630396,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112578,1292.1823420189119
318,16,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769485,0.6369577171112577,0.9739411400630398,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189119
318,17,-0.42808198299356875,0.6207886382141705,0.007077275194558599,0.9999800718769486,0.6369577171112576,0.97394114006304,0.6724731829285023,0.5134468228696614,4.999922280320099,0.011369577171112574,1292.182342018912
318,18,-0.42808198299356875,0.6207886382141703,0.007077275194558599,0.9999800718769486,0.6369577171112576,0.9739411400630398,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112574,1292.1823420189119
318,19,-0.42808198299356875,0.6207886382141704,0.007077275194558599,0.9999800718769486,0.6369577171112577,0.9739411400630397,0.6724731829285022,0.5134468228696614,4.999922280320099,0.011369577171112576,1292.1823420189119
318,20,-0.2981459800682679,0.6863832248681311,0.5,1.0,0.015,1.0,0.7118299349208788,1.45,5.0,0.00515,1300.0
318,21,-0.2718250169839433,0.5802308808706852,0.5,1.0,0.015,1.0,0.6481385285224112,1.45,5.0,0.00515,1300.0
