iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
51,0,-0.4166468254030277,0.6068595162612375,0.03251035597269305,0.9900132281691149,0.9013006842807219,0.5985617234875339,0.6641157097567425,0.5617696763481168,4.961051589859547,0.014013006842807218,1179.5685170462602
51,1,-0.3160618578590448,0.7850630382945094,0.5,1.0,0.015,1.0,0.7710378229767056,1.45,5.0,0.00515,1300.0
51,2,-0.41664646989345083,0.6068990615794102,0.03250971877943092,0.9900160866826402,0.9012886893769512,0.5984247591001675,0.6641394369476461,0.5617684656809188,4.961062738062297,0.014012886893769512,1179.5274277300502
51,3,-0.2911576179287753,0.6551772540152262,0.5,1.0,0.015,1.0,0.6931063524091358,1.45,5.0,0.00515,1300.0
51,4,-0.4166460392161077,0.6068921049982821,0.03251043869655721,0.9900120939540911,0.9013027619242123,0.5985889362732617,0.6641352629989693,0.5617698335234587,4.961047166420955,0.014013027619242124,1179.5766808819785
51,5,-0.2640910793548528,0.5535288468763828,0.5,1.0,0.015,1.0,0.6321173081258298,1.45,5.0,0.00515,1300.0
51,6,-0.4166448816201631,0.6069018008032543,0.032509617641237394,0.990000182507615,0.9012929768703632,0.5985771184447832,0.6641410804819526,0.561768273518351,4.961000711779699,0.014012929768703632,1179.5731355334349
51,7,-0.4166460966773279,0.6069136989950853,0.032510336450321864,0.9900160090325577,0.9013045017999757,0.5986049224512843,0.6641482193970512,0.5617696392556115,4.9610624352269745,0.014013045017999756,1179.5814767353852
51,8,-0.41664505331135826,0.6069005799442945,0.03251029901999508,0.9900031169166954,0.9012947779199105,0.5987175920556356,0.6641403479665767,0.5617695681379906,4.961012155975112,0.014012947779199102,1179.6152776166907
51,9,-0.41664603107018033,0.6068807316513228,0.03251010323450456,0.990010064064007,0.9013035143050006,0.5984079473366604,0.6641284389907938,0.5617691961455586,4.961039249849628,0.014013035143050006,1179.5223842009982
51,10,-0.4166458971542256,0.6069138057844706,0.03250985244157869,0.9900144516345992,0.9012628540948803,0.5984589008404192,0.6641482834706824,0.5617687196389995,4.961056361374936,0.014012628540948802,1179.5376702521257
51,11,-0.41664497927340755,0.6068978606118929,0.03251009524670868,0.9900067898034035,0.9012243247329519,0.5982553434187707,0.6641387163671357,0.5617691809687465,4.961026480233274,0.014012243247329519,1179.4766030256312
51,12,-0.41664588694802,0.6069080849777234,0.03250995446422041,0.9900160866826402,0.9012242219769167,0.5982940870324229,0.6641448509866341,0.5617689134820187,4.961062738062297,0.014012242219769166,1179.4882261097268
51,13,-0.4166458045765507,0.6069044088609543,0.03250953630469965,0.9900094447754552,0.9012826568231814,0.5985304443472232,0.6641426453165726,0.5617681189789293,4.9610368346242755,0.014012826568231811,1179.559133304167
51,14,-0.25915744376331407,0.5372236303358924,0.5,1.0,0.015,1.0,0.6223341782015355,1.45,5.0,0.00515,1300.0
51,15,-0.41664562747459966,0.6069190833698568,0.032509607558892074,0.9900106892662628,0.9012759239113719,0.5985661579213559,0.6641514500219141,0.5617682543618949,4.961041688138424,0.014012759239113718,1179.5698473764069
51,16,-0.4166451061016614,0.606908100739672,0.0325115670509064,0.9900144493507546,0.9012425556963848,0.5983823929012521,0.6641448604438033,0.5617719773967221,4.961056352467943,0.014012425556963845,1179.5147178703755
51,17,-0.41664539019655433,0.6068824097990073,0.03250959250071423,0.9899998055525793,0.901309031127266,0.5986884507044585,0.6641294458794045,0.561768225751357,4.96099924165506,0.01401309031127266,1179.6065352113376
51,18,-0.4166450899870411,0.606913768289366,0.03251065700460434,0.9900116935408588,0.9011269388924106,0.5986905437281356,0.6641482609736197,0.5617702483087482,4.96104560480935,0.014011269388924105,1179.6071631184407
51,19,-0.2907624673409205,0.6534928775206847,0.5,1.0,0.015,1.0,0.6920957265124109,1.45,5.0,0.00515,1300.0
51,20,-0.4166458244493725,0.606904347418374,0.03251022738480301,0.9900159052872073,0.9012208307806335,0.5983100170159957,0.6641426084510245,0.5617694320311257,4.961062030620108,0.014012208307806334,1179.4930051047986
51,21,-0.4166459543296639,0.6068807316513228,0.03251010323450456,0.990010064064007,0.9012744983531558,0.5984079473366604,0.6641284389907938,0.5617691961455586,4.961039249849628,0.014012744983531555,1179.5223842009982
51,22,-0.28432303365848244,0.6270623904439169,0.5,1.0,0.015,1.0,0.6762374342663502,1.45,5.0,0.00515,1300.0
51,23,-0.41664512178501906,0.606879786716623,0.03251020320577068,0.9900028146617279,0.9012105563517576,0.5985707363068429,0.6641278720299739,0.5617693860909643,4.961010977180739,0.014012105563517573,1179.571220892053
51,24,-0.41664603107018033,0.6068807316513228,0.03251010323450456,0.990010064064007,0.9013035143050006,0.5984079473366604,0.6641284389907938,0.5617691961455586,4.961039249849628,0.014013035143050006,1179.5223842009982
51,25,-0.27557412660507935,0.5937508910034544,0.5,1.0,0.015,1.0,0.6562505346020726,1.45,5.0,0.00515,1300.0
51,26,-0.4166460392161077,0.6068921049982821,0.03251043869655721,0.9900120939540911,0.9013027619242123,0.5985889362732617,0.6641352629989693,0.5617698335234587,4.961047166420955,0.014013027619242124,1179.5766808819785
51,27,-0.4166459547673598,0.6069173679244595,0.03250985244157869,0.9900148202962548,0.9012703049922327,0.5985327811879508,0.6641504207546758,0.5617687196389995,4.961057799155394,0.014012703049922325,1179.5598343563852
51,28,-0.4166456285088608,0.6068735134656074,0.03251034814171068,0.9900063210319978,0.9012467783501158,0.5985370908103631,0.6641241080793645,0.5617696614692503,4.961024652024792,0.014012467783501157,1179.561127243109
51,29,-0.416645613223478,0.6069095173178812,0.03251006689438718,0.9900119113063247,0.901232081837194,0.5985495364652016,0.6641457103907288,0.5617691270993357,4.961046454094666,0.014012320818371938,1179.5648609395605
51,30,-0.41664629745721715,0.6068709854184378,0.03250990569859934,0.9900084172380464,0.9013068447073944,0.5985681824248752,0.6641225912510627,0.5617688208273387,4.961032827228381,0.014013068447073944,1179.5704547274627
51,31,-0.4166453089935738,0.6068952173812072,0.032510771636472834,0.990010363709958,0.9012332034639627,0.5984368340016156,0.6641371304287244,0.5617704661092984,4.961040418468836,0.014012332034639627,1179.5310502004847
51,32,-0.4166457124678706,0.6068981888281706,0.032510305468376494,0.9900111922119221,0.9012611882137078,0.5985290475046765,0.6641389132969024,0.5617695803899153,4.961043649626497,0.014012611882137076,1179.558714251403
51,33,-0.4166449509640671,0.6069025419508106,0.03251071413923405,0.9900090646039743,0.901207105593187,0.5984094246741496,0.6641415251704864,0.5617703568645447,4.9610353519555,0.014012071055931868,1179.522827402245
51,34,-0.4166453832231062,0.60688064815215,0.03251045001495209,0.9900051546744519,0.9013190674916061,0.5984105089859257,0.6641283888912901,0.5617698550284089,4.9610201032303625,0.014013190674916059,1179.5231526957778
51,35,-0.41664589475711905,0.6069131283591763,0.032509860760437895,0.9900160167302717,0.9012229086980926,0.5983769149854322,0.6641478770155058,0.561768735444832,4.96106246524806,0.014012229086980924,1179.5130744956296
51,36,-0.4166456275815339,0.6069087624030177,0.03251048975685741,0.9900145215869677,0.9012587152455636,0.5983760728874099,0.6641452574418107,0.561769930538029,4.961056634189173,0.014012587152455635,1179.512821866223
51,37,-0.41664697291607394,0.6068595162612375,0.0325095226838303,0.9900132281691149,0.9012130745075235,0.5985617234875339,0.6641157097567425,0.5617680930992776,4.961051589859547,0.014012130745075235,1179.5685170462602
51,38,-0.4166446304062497,0.6069116132521598,0.03251030653910822,0.9900109272635722,0.9012368945086233,0.5977677209486261,0.6641469679512959,0.5617695824243056,4.961042616327932,0.014012368945086232,1179.3303162845878
51,39,-0.4166455001188004,0.6069143892669132,0.03251025643315139,0.9900138938845033,0.9011908143212154,0.5985118423450735,0.664148633560148,0.5617694872229877,4.961054186149563,0.014011908143212154,1179.553552703522
51,40,-0.4166455468045347,0.606913768289366,0.032509997715758444,0.9900126199526103,0.9012007544255506,0.5985426477143038,0.6641482609736197,0.561768995659941,4.96104921781518,0.014012007544255505,1179.562794314291
