iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
206,0,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,1,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,2,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,3,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,4,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,5,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,6,-0.24745685803264755,0.5004341474902926,0.5,1.0,0.015,1.0,0.6002604884941756,1.45,5.0,0.00515,1300.0
206,7,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,8,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,9,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,10,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,11,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,12,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,13,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
206,14,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
