iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
258,0,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,1,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,2,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,3,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,4,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,5,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,6,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,7,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,8,-0.22445247191139853,0.43398750766734806,0.5,1.0,0.015,1.0,0.5603925046004088,1.45,5.0,0.00515,1300.0
258,9,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,10,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,11,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,12,-0.2960304620428482,0.6766332192160232,0.5,1.0,0.015,1.0,0.7059799315296139,1.45,5.0,0.00515,1300.0
258,13,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,14,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,15,-0.29139236309300653,0.6561815993460174,0.5,1.0,0.015,1.0,0.6937089596076105,1.45,5.0,0.00515,1300.0
258,16,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,17,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,18,-0.2706811483946232,0.5761850387634467,0.5,1.0,0.015,1.0,0.6457110232580681,1.45,5.0,0.00515,1300.0
258,19,-0.3064010699732495,0.727587272020911,0.5,1.0,0.015,1.0,0.7365523632125466,1.45,5.0,0.00515,1300.0
258,20,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,21,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,22,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,23,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,24,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,25,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,26,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,27,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,28,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,29,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,30,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,31,-0.2970193674460457,0.6811554262117491,0.5,1.0,0.015,1.0,0.7086932557270496,1.45,5.0,0.00515,1300.0
258,32,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,33,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,34,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,35,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,36,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
258,37,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
