iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
0,0,-0.2606470861647587,0.7186279718873868,0.22096651225882746,0.35710178273199944,0.031210607422136105,0.04965954340739909,0.7311767831324321,0.9198363732917721,2.492696952654798,0.005312106074221361,1014.8978630222198
0,1,-0.22629325592589045,0.7259241270497085,0.046804718532665324,0.062482001753458416,0.21592623361092989,0.8698951799811189,0.7355544762298252,0.5889289652120642,1.3436798068384879,0.007159262336109299,1260.9685539943357
0,2,0.0,0.2142787320906564,0.9581484601795662,0.3447686814586518,0.8259026076562963,0.8090156150534903,0.4285672392543939,2.320482074341176,2.444597857688742,0.013259026076562961,1242.704684516047
0,3,0.0,0.5038545648248963,0.8186044191592866,0.17235704108645078,0.5875196996001986,0.12599235085233917,0.6023127388949379,2.0553483964026444,1.7721924602371582,0.010875196996001986,1037.7977052557017
0,4,-0.23013504560582806,0.7750447865981862,0.5883795347500056,0.5077334248329244,0.05574373401944965,0.7078439130059799,0.7650268719589117,1.6179211160250107,3.0801603568484053,0.005557437340194497,1212.353173901794
0,5,0.0,0.2465092341277325,0.12943518482818417,0.44288029699715326,0.8361116285141588,0.9124055564408707,0.44790554047663955,0.74592685117355,2.8272331582888977,0.013361116285141587,1273.721666932261
0,6,0.0,0.30569848822828594,0.9285579371182678,0.7209724061242175,0.3437710789669324,0.14026448652723544,0.4834190929369716,2.264260080524709,3.9117923838844484,0.008437710789669324,1042.0793459581707
0,7,0.0,0.7475711077216483,0.7672691176722892,0.01105548376199672,0.3266587869299624,0.8453546315049927,0.748542664632989,1.9578113235773495,1.1431163866717873,0.008266587869299624,1253.6063894514978
0,8,-0.2208638540048599,0.8034993822164355,0.2570785557615006,0.18809055718147494,0.9111695386246426,0.17166358926131697,0.7820996293298613,0.9884492559468512,1.8335531730077523,0.014111695386246424,1051.4990767783952
0,9,0.0,0.15528612405160347,0.476747401051945,0.9251595267735865,0.0184019526252005,0.2893941034459556,0.39317167443096207,1.4058200619986954,4.708122154416987,0.005184019526252005,1086.8182310337868
0,10,-0.1844291249328946,0.6438792211090348,0.3379921183059278,0.20861787563852108,0.5748571380485621,0.5176258801668396,0.686327532665421,1.1421850247812628,1.9136097149902322,0.01074857138048562,1155.287764050052
0,11,-0.27333920678305235,0.8785190958901838,0.8417767880763307,0.8891428873949426,0.031588143117063816,0.3325001661182676,0.8271114575341103,2.0993758973450283,4.567657260840276,0.005315881431170638,1099.7500498354802
0,12,0.0,0.4699434149854703,0.18878184421701538,0.15858637247568397,0.015289587866732068,0.09944045775330346,0.5819660489912822,0.8586855040123291,1.7184868526551675,0.0051528958786673205,1029.832137325991
