iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
87,0,-0.41739129052198737,0.6068629409973199,0.03250966812553317,0.9968606463924627,0.9013040482337731,0.5985177348495242,0.664117764598392,0.561768369438513,4.9877565209306045,0.01401304048233773,1179.5553204548573
87,1,-0.4173912891817989,0.6068629953799669,0.03250966876890012,0.9968606463924456,0.901304105475527,0.5985176640531543,0.6641177972279801,0.5617683706609102,4.987756520930538,0.01401304105475527,1179.5552992159462
87,2,-0.4173912888022193,0.606863012093197,0.03250966883486862,0.9968606463924627,0.9013041056665078,0.5985176618305245,0.6641178072559183,0.5617683707862504,4.9877565209306045,0.014013041056665076,1179.5552985491572
87,3,-0.417391288484101,0.6068630233933167,0.03250966883486862,0.9968606463924627,0.9013040757898665,0.5985176577877023,0.66411781403599,0.5617683707862504,4.9877565209306045,0.014013040757898665,1179.5552973363106
87,4,-0.4173912891834577,0.6068629504983495,0.03250967028355693,0.9968606463924627,0.9013040803794312,0.5985174753933649,0.6641177702990098,0.5617683735387582,4.9877565209306045,0.01401304080379431,1179.5552426180095
87,5,-0.24347257663199165,0.48842617647149617,0.5,1.0,0.015,1.0,0.5930557058828978,1.45,5.0,0.00515,1300.0
87,6,-0.3057066417993552,0.7238950891213111,0.5,1.0,0.015,1.0,0.7343370534727867,1.45,5.0,0.00515,1300.0
87,7,-0.4173912896760533,0.6068629497116892,0.03250966981288328,0.9968606463924627,0.901304105721096,0.5985176824737096,0.6641177698270135,0.5617683726444782,4.9877565209306045,0.014013041057210959,1179.5553047421129
87,8,-0.4173912888452488,0.6068629881538173,0.032509669730686905,0.9968606463924627,0.9013040623911996,0.5985177321814679,0.6641177928922904,0.5617683724883051,4.9877565209306045,0.014013040623911996,1179.5553196544404
87,9,-0.417391288890913,0.6068629949117372,0.032509668956934266,0.9968606463924388,0.901304059558105,0.5985175646495218,0.6641177969470424,0.5617683710181751,4.987756520930511,0.014013040595581047,1179.5552693948566
87,10,-0.41739128909217466,0.6068629951085827,0.03250966891041833,0.9968606463924468,0.9013041293340482,0.5985175642933691,0.6641177970651496,0.5617683709297948,4.987756520930542,0.01401304129334048,1179.5552692880108
