iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
125,0,-0.41739129097007,0.6068629344604759,0.032509667944908505,0.9968606463924612,0.9013041281401556,0.5985177544899243,0.6641177606762856,0.5617683690953261,4.987756520930599,0.014013041281401555,1179.5553263469774
125,1,-0.4173912909699292,0.6068629344613091,0.03250966794494611,0.9968606463924615,0.9013041280986468,0.5985177544935281,0.6641177606767855,0.5617683690953976,4.9877565209306,0.014013041280986467,1179.5553263480583
125,2,-0.41739129096988326,0.606862934460198,0.0325096679449303,0.9968606463924615,0.9013041280682477,0.598517754497846,0.6641177606761188,0.5617683690953675,4.9877565209306,0.014013041280682474,1179.555326349354
125,3,-0.4173912909698432,0.6068629344617723,0.03250966794493797,0.9968606463924614,0.9013041280722183,0.5985177544827275,0.6641177606770634,0.5617683690953821,4.987756520930599,0.014013041280722182,1179.5553263448182
125,4,-0.4173912909699088,0.6068629344612648,0.03250966794494059,0.9968606463924614,0.9013041280919678,0.5985177544869712,0.664117760676759,0.5617683690953871,4.987756520930599,0.014013041280919677,1179.5553263460913
125,5,-0.417391290969909,0.6068629344607679,0.03250966794492889,0.9968606463924613,0.901304128083336,0.598517754494894,0.6641177606764608,0.5617683690953649,4.987756520930599,0.01401304128083336,1179.5553263484683
125,6,-0.41739129096986294,0.6068629344608266,0.03250966794493231,0.9968606463924613,0.9013041280680028,0.5985177544919579,0.6641177606764961,0.5617683690953714,4.987756520930599,0.014013041280680025,1179.5553263475874
125,7,-0.4173912909699279,0.6068629344602876,0.032509667944936614,0.9968606463924614,0.9013041280898162,0.5985177544897603,0.6641177606761726,0.5617683690953795,4.987756520930599,0.01401304128089816,1179.555326346928
125,8,-0.4173912909698854,0.6068629344616754,0.03250966794497514,0.9968606463924616,0.9013041280925534,0.5985177544863184,0.6641177606770052,0.5617683690954528,4.987756520930601,0.014013041280925533,1179.5553263458955
125,9,-0.4173912909699156,0.6068629344609573,0.03250966794494711,0.9968606463924613,0.9013041280931029,0.5985177544873618,0.6641177606765745,0.5617683690953995,4.987756520930599,0.014013041280931029,1179.5553263462086
125,10,-0.41739129096995164,0.6068629344611425,0.0325096679449383,0.9968606463924615,0.901304128103626,0.5985177544957797,0.6641177606766855,0.5617683690953827,4.9877565209306,0.01401304128103626,1179.5553263487338
125,11,-0.41739129096983657,0.6068629344638453,0.03250966794502588,0.9968606463924617,0.9013041280988484,0.5985177544890056,0.6641177606783073,0.5617683690955492,4.987756520930601,0.014013041280988483,1179.5553263467016
125,12,-0.4173912909699954,0.6068629344629448,0.032509667944967,0.9968606463924614,0.901304128141506,0.5985177544895498,0.664117760677767,0.5617683690954373,4.987756520930599,0.014013041281415058,1179.555326346865
125,13,-0.27378956806123644,0.5872644451232452,0.5,1.0,0.015,1.0,0.6523586670739472,1.45,5.0,0.00515,1300.0
125,14,-0.41739129096986255,0.606862934460695,0.03250966794499168,0.9968606463924616,0.9013041280754471,0.5985177544962949,0.664117760676417,0.5617683690954842,4.987756520930601,0.014013041280754469,1179.5553263488885
125,15,-0.4173912909698576,0.6068629344649158,0.0325096679449351,0.9968606463924612,0.9013041280985001,0.5985177544922448,0.6641177606789495,0.5617683690953766,4.987756520930599,0.014013041280985,1179.5553263476734
125,16,-0.41739129096988004,0.6068629344623866,0.03250966794496541,0.9968606463924616,0.9013041280934683,0.5985177544890385,0.664117760677432,0.5617683690954343,4.987756520930601,0.014013041280934682,1179.5553263467116
125,17,-0.41739129097000266,0.606862934463207,0.03250966794491663,0.9968606463924615,0.9013041281353664,0.5985177544960418,0.6641177606779243,0.5617683690953416,4.9877565209306,0.014013041281353663,1179.5553263488125
125,18,-0.4173912909698064,0.6068629344638763,0.03250966794492449,0.9968606463924615,0.9013041280698465,0.5985177544903099,0.6641177606783258,0.5617683690953565,4.9877565209306,0.014013041280698465,1179.555326347093
125,19,-0.4173912909699041,0.606862934460842,0.03250966794494553,0.9968606463924612,0.9013041280883083,0.5985177544852738,0.6641177606765053,0.5617683690953965,4.987756520930599,0.014013041280883081,1179.5553263455822
125,20,-0.41739129096989985,0.6068629344602043,0.03250966794494513,0.9968606463924614,0.9013041280822682,0.598517754483426,0.6641177606761226,0.5617683690953957,4.987756520930599,0.014013041280822681,1179.5553263450279
125,21,-0.41739129096988625,0.6068629344601939,0.032509667944988656,0.9968606463924616,0.9013041280794786,0.5985177544974838,0.6641177606761164,0.5617683690954784,4.987756520930601,0.014013041280794784,1179.5553263492452
125,22,-0.4173912909698735,0.6068629344610741,0.03250966794494212,0.9968606463924614,0.9013041280750598,0.598517754493499,0.6641177606766445,0.5617683690953901,4.987756520930599,0.014013041280750597,1179.5553263480497
125,23,-0.4173912909698861,0.6068629344601921,0.0325096679449303,0.9968606463924615,0.9013041280682477,0.5985177545007544,0.6641177606761153,0.5617683690953675,4.9877565209306,0.014013041280682474,1179.5553263502263
125,24,-0.4173912909698861,0.6068629344601921,0.0325096679449303,0.9968606463924615,0.9013041280682477,0.5985177545007544,0.6641177606761153,0.5617683690953675,4.9877565209306,0.014013041280682474,1179.5553263502263
125,25,-0.2621377367247187,0.5470105692017545,0.5,1.0,0.015,1.0,0.6282063415210528,1.45,5.0,0.00515,1300.0
125,26,-0.41739129096986305,0.6068629344668912,0.03250966794490634,0.9968606463924615,0.9013041281124405,0.5985177544886227,0.6641177606801347,0.561768369095322,4.9877565209306,0.014013041281124405,1179.5553263465868
125,27,-0.41739129096993505,0.6068629344604759,0.03250966794490863,0.9968606463924613,0.9013041280884688,0.5985177544917825,0.6641177606762856,0.5617683690953263,4.987756520930599,0.014013041280884687,1179.5553263475347
125,28,-0.41739129096998634,0.6068629344612013,0.03250966794499231,0.9968606463924613,0.9013041281271565,0.5985177544940887,0.6641177606767208,0.5617683690954854,4.987756520930599,0.014013041281271565,1179.5553263482266
125,29,-0.2809135812664993,0.613761062306412,0.5,1.0,0.015,1.0,0.6682566373838472,1.45,5.0,0.00515,1300.0
125,30,-0.4173912909698693,0.6068629344634211,0.03250966794490557,0.9968606463924616,0.9013041280875479,0.5985177544882335,0.6641177606780527,0.5617683690953206,4.987756520930601,0.014013041280875476,1179.55532634647
125,31,-0.41739129096985517,0.6068629344642068,0.03250966794491876,0.9968606463924616,0.9013041280911575,0.5985177544867293,0.6641177606785241,0.5617683690953457,4.987756520930601,0.014013041280911572,1179.5553263460188
125,32,-0.4173912909699003,0.6068629344601921,0.032509667944898776,0.9968606463924615,0.9013041280682477,0.5985177545007544,0.6641177606761153,0.5617683690953077,4.9877565209306,0.014013041280682474,1179.5553263502263
125,33,-0.41739129096986954,0.6068629344642068,0.03250966794488723,0.9968606463924616,0.9013041280911575,0.5985177544867293,0.6641177606785241,0.5617683690952857,4.987756520930601,0.014013041280911572,1179.5553263460188
125,34,-0.41739129096992716,0.6068629344610563,0.03250966794495027,0.9968606463924613,0.9013041280983547,0.5985177544887033,0.6641177606766339,0.5617683690954055,4.987756520930599,0.014013041280983546,1179.5553263466109
125,35,-0.4173912909698912,0.6068629344619936,0.03250966794488723,0.9968606463924614,0.9013041280811377,0.5985177544888696,0.6641177606771962,0.5617683690952857,4.987756520930599,0.014013041280811375,1179.5553263466609
125,36,-0.41739129096987737,0.6068629344624176,0.03250966794493771,0.9968606463924616,0.9013041280897829,0.598517754483768,0.6641177606774507,0.5617683690953816,4.987756520930601,0.014013041280897826,1179.5553263451304
125,37,-0.4173912909698886,0.6068629344611631,0.03250966794497129,0.9968606463924616,0.9013041280870598,0.5985177544918014,0.6641177606766979,0.5617683690954455,4.987756520930601,0.014013041280870598,1179.5553263475404
125,38,-0.4173912909699031,0.606862934460842,0.03250966794495295,0.9968606463924612,0.9013041280889424,0.5985177544859723,0.6641177606765053,0.5617683690954106,4.987756520930599,0.014013041280889423,1179.5553263457916
