iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
124,0,-0.4173912909699678,0.606862934466143,0.03250966794488844,0.9968606463924617,0.9013041281419997,0.5985177544917566,0.6641177606796859,0.561768369095288,4.987756520930601,0.014013041281419995,1179.555326347527
124,1,-0.4173912909698781,0.6068629344604048,0.03250966794495295,0.9968606463924613,0.9013041280771967,0.5985177544827275,0.664117760676243,0.5617683690954106,4.987756520930599,0.014013041280771965,1179.5553263448182
124,2,-0.417391290969889,0.6068629344604441,0.03250966794499237,0.9968606463924614,0.9013041280837286,0.5985177544959468,0.6641177606762665,0.5617683690954856,4.987756520930599,0.014013041280837284,1179.555326348784
124,3,-0.41739129096985833,0.6068629344619532,0.03250966794493215,0.9968606463924613,0.9013041280748979,0.5985177544924656,0.664117760677172,0.5617683690953711,4.987756520930599,0.014013041280748977,1179.5553263477398
124,4,-0.2762632412049006,0.5962814744830733,0.5,1.0,0.015,1.0,0.6577688846898441,1.45,5.0,0.00515,1300.0
124,5,-0.41739129096986327,0.6068629344622869,0.032509667944932936,0.9968606463924616,0.9013041280791838,0.5985177544933751,0.6641177606773722,0.5617683690953725,4.987756520930601,0.014013041280791838,1179.5553263480126
124,6,-0.41739129096996175,0.606862934466143,0.03250966794490182,0.9968606463924616,0.9013041281419997,0.5985177544917566,0.6641177606796859,0.5617683690953135,4.987756520930601,0.014013041281419995,1179.555326347527
124,7,-0.4173912909698639,0.6068629344611922,0.03250966794497956,0.9968606463924615,0.901304128077576,0.5985177544967486,0.6641177606767154,0.5617683690954611,4.9877565209306,0.014013041280775757,1179.5553263490247
124,8,-0.41739129096987315,0.6068629344610832,0.03250966794495499,0.9968606463924615,0.9013041280761618,0.5985177544964426,0.66411776067665,0.5617683690954145,4.9877565209306,0.014013041280761616,1179.5553263489328
124,9,-0.41739129096980665,0.606862934465902,0.03250966794496728,0.9968606463924617,0.9013041280910388,0.5985177544965263,0.6641177606795412,0.5617683690954378,4.987756520930601,0.014013041280910386,1179.5553263489578
124,10,-0.4173912909699889,0.6068629344611093,0.0325096679449504,0.9968606463924614,0.9013041281190759,0.5985177544971404,0.6641177606766656,0.5617683690954057,4.987756520930599,0.014013041281190759,1179.5553263491422
124,11,-0.4173912909698365,0.6068629344643428,0.03250966794496541,0.9968606463924612,0.9013041280934683,0.5985177544860134,0.6641177606786057,0.5617683690954343,4.987756520930599,0.014013041280934682,1179.5553263458041
124,12,-0.41739129096992594,0.6068629344668912,0.03250966794491082,0.9968606463924615,0.9013041281369653,0.5985177544886227,0.6641177606801347,0.5617683690953306,4.9877565209306,0.01401304128136965,1179.5553263465868
124,13,-0.41739129096991445,0.6068629344668309,0.03250966794493226,0.9968606463924614,0.9013041281369653,0.5985177544855973,0.6641177606800985,0.5617683690953713,4.987756520930599,0.01401304128136965,1179.555326345679
124,14,-0.2744826774168733,0.589772463845782,0.5,1.0,0.015,1.0,0.6538634783074693,1.45,5.0,0.00515,1300.0
124,15,-0.4173912909698384,0.6068629344649158,0.03250966794491368,0.9968606463924616,0.9013041280851928,0.5985177544988365,0.6641177606789495,0.561768369095336,4.987756520930601,0.014013041280851925,1179.5553263496508
124,16,-0.41739129096991984,0.6068629344601921,0.0325096679449163,0.9968606463924615,0.901304128081555,0.5985177544924698,0.6641177606761153,0.561768369095341,4.9877565209306,0.014013041280815548,1179.555326347741
124,17,-0.41739129096986727,0.6068629344601921,0.032509667944944184,0.9968606463924615,0.9013041280639265,0.5985177544997391,0.6641177606761153,0.561768369095394,4.9877565209306,0.014013041280639262,1179.5553263499216
124,18,-0.4173912909698774,0.6068629344601921,0.03250966794494345,0.9968606463924616,0.9013041280680528,0.5985177544985041,0.6641177606761153,0.5617683690953925,4.987756520930601,0.014013041280680528,1179.5553263495513
124,19,-0.30659020108376756,0.7286011592538596,0.5,1.0,0.015,1.0,0.7371606955523158,1.45,5.0,0.00515,1300.0
124,20,-0.4173912909699126,0.606862934461063,0.032509667944971316,0.9968606463924614,0.9013041280986028,0.5985177544827385,0.6641177606766379,0.5617683690954455,4.987756520930599,0.014013041280986026,1179.5553263448214
