iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
9,0,-0.4114158035955631,0.6557714270829105,0.03685893156378682,0.9842247505336896,0.9072006553120306,0.23734239377049712,0.6934628562497464,0.570031969971195,4.93847652708139,0.014072006553120305,1071.2027181311491
9,1,-0.4081017531637104,0.6100315126375507,0.039944426689679055,0.9477582368343669,0.8418387210255878,0.2602542862919449,0.6660189075825305,0.5758944107103902,4.796257123654031,0.013418387210255876,1078.0762858875835
9,2,-0.4090710558380647,0.6199621716057915,0.041794298566818724,0.9627322235866476,0.8593863927376686,0.4534052925822722,0.6719773029634749,0.5794091672769556,4.854655671987926,0.013593863927376684,1136.0215877746816
9,3,-0.4038845673573925,0.6242491734041954,0.03800424668834128,0.9035986775319771,0.9185864313870296,0.33946820502764913,0.6745495040425173,0.5722080687078485,4.62403484237471,0.014185864313870294,1101.8404615082948
9,4,-0.3981605548191182,0.6206352972669047,0.052129426325427435,0.9055744142516291,0.8625358798670455,0.4028235577894733,0.6723811783601429,0.5990459100183121,4.631740215581353,0.013625358798670453,1120.847067336842
9,5,-0.40068814405632985,0.6293056608734616,0.04559728721959039,0.9074458246223848,0.7405809578308952,0.40802593420187494,0.677583396524077,0.5866348457172217,4.639038716027301,0.01240580957830895,1122.4077802605625
9,6,-0.3992372122625074,0.604008236906393,0.04814429074577543,0.9012500541641734,0.8973021271116998,0.3884461282238,0.6624049421438358,0.5914741524169733,4.614875211240276,0.013973021271116996,1116.53383846714
9,7,-0.407303880539505,0.6215137847538484,0.0486013988313769,0.9729003333913999,0.8625358798670455,0.41538982241418554,0.6729082708523091,0.5923426577796161,4.89431130022646,0.013625358798670453,1124.6169467242557
9,8,-0.3144003040527169,0.77419438220347,0.5,1.0,0.015,1.0,0.7645166293220821,1.45,5.0,0.00515,1300.0
9,9,-0.39981657047795194,0.6591005944521622,0.03873342989693902,0.8885549714537901,0.8065474976535815,0.2795799023332931,0.6954603566712974,0.5735935168041841,4.5653643886697814,0.013065474976535815,1083.873970699988
9,10,-0.39981657047795194,0.6591005944521622,0.03873342989693902,0.8885549714537901,0.8065474976535815,0.2795799023332931,0.6954603566712974,0.5735935168041841,4.5653643886697814,0.013065474976535815,1083.873970699988
9,11,-0.40395815382684486,0.6304901775975115,0.04990544318267537,0.9496177798042438,0.8395592966217181,0.37022263781652265,0.6782941065585069,0.5948203420470832,4.80350934123655,0.01339559296621718,1111.0667913449568
9,12,-0.4009952615617356,0.6247994945343278,0.06084118654636071,0.9602757354246776,0.898120348058367,0.3791300548574012,0.6748796967205968,0.6155982544380854,4.845075368156243,0.013981203480583668,1113.7390164572203
9,13,-0.4041115769392659,0.6490955129649887,0.04906854492219405,0.9530579266544583,0.8129569359316167,0.5136900863630574,0.6894573077789933,0.5932302353521687,4.816925913952387,0.013129569359316164,1154.1070259089172
9,14,-0.401336009866872,0.6404697610026977,0.05010593272713582,0.9285434155024914,0.8135635559347367,0.522771652028656,0.6842818566016187,0.595201272181558,4.721319320459717,0.013135635559347367,1156.831495608597
9,15,-0.40912030336812116,0.605505534849319,0.03753221508612304,0.9443108059511295,0.8938306679812421,0.45057607563877394,0.6633033209095914,0.5713112086636338,4.782812143209405,0.01393830667981242,1135.172822691632
9,16,-0.40287053732510597,0.6251763792133147,0.05395661764187461,0.9520010872293492,0.8625358798670455,0.5305962062698922,0.6751058275279889,0.6025175735195618,4.8128042401944615,0.013625358798670453,1159.1788618809676
9,17,-0.4022458998830776,0.6251303836660087,0.0626310299803799,0.9774416718920265,0.8640413023770328,0.524087974505554,0.6750782301996052,0.6189989569627218,4.912022520378903,0.013640413023770327,1157.2263923516662
9,18,-0.3985491915232408,0.69244189218051,0.07153009916523405,0.9915796113088455,0.8506778681723249,0.48020206624813244,0.7154651353083061,0.6359071884139447,4.967160484104498,0.013506778681723248,1144.0606198744397
9,19,-0.39863631822000206,0.6541487602840083,0.0432156705102891,0.8885549714537901,0.8556673935036982,0.2814705811457723,0.692489256170405,0.5821097739695493,4.5653643886697814,0.01355667393503698,1084.4411743437317
9,20,-0.40720767339949815,0.6327263267873069,0.04473445037815753,0.9622495688333822,0.8104660772538292,0.2838176721664236,0.6796357960723842,0.5849954557184993,4.852773318450191,0.013104660772538291,1085.1453016499272
9,21,-0.3997208209463298,0.7185730637565292,0.04452045051515496,0.9625304808200442,0.8724757970521706,0.3070494200189301,0.7311438382539175,0.5845888559787944,4.853868875198172,0.013724757970521705,1092.114826005679
9,22,-0.40059004762860345,0.6265696258570042,0.05731484544913093,0.9489985196694931,0.7078179585601037,0.2947723000380417,0.6759417755142025,0.6088982063533488,4.801094226711023,0.012078179585601034,1088.4316900114125
9,23,-0.40203742064818354,0.6571088873727693,0.053167141754331196,0.9490668018755853,0.8633427174300449,0.6011377159762649,0.6942653324236616,0.6010175693332293,4.801360527314783,0.013633427174300449,1180.3413147928795
9,24,-0.40131236038756235,0.6483807808763621,0.048764136847373935,0.925061647435685,0.8655841943489659,0.5434671473363385,0.6890284685258172,0.5926518600100105,4.707740424999171,0.01365584194348966,1163.0401442009015
9,25,-0.4036209978751331,0.6239703428940048,0.04990544318267537,0.9450763429548064,0.8457866280487089,0.44390433853711087,0.6743822057364028,0.5948203420470832,4.785797737523745,0.013457866280487087,1133.1713015611333
9,26,-0.3999481505076395,0.6392037771860918,0.05917209558384004,0.9462973936234237,0.8627588524308134,0.4068378488235871,0.6835222663116551,0.6124269816092961,4.7905598351313525,0.013627588524308131,1122.051354647076
9,27,-0.3907725105064804,0.6728255222671464,0.037258533132334945,0.8199068917373841,0.5952650888380986,0.41816017631081065,0.7036953133602879,0.5707912129514364,4.297636877775798,0.010952650888380985,1125.4480528932431
9,28,-0.4030405397682626,0.6387078581362905,0.0562920945440699,0.9703957747837528,0.5715309963875875,0.49791639506264807,0.6832247148817743,0.6069549796337328,4.884543521656636,0.010715309963875874,1149.3749185187944
9,29,-0.407246241794291,0.6154588112872263,0.03523136612809396,0.9207344401579176,0.892454527716324,0.37650899689018114,0.6692752867723358,0.5669395956433785,4.690864316615879,0.01392454527716324,1112.9526990670543
9,30,-0.3092239805626247,0.7431156042432081,0.5,1.0,0.015,1.0,0.745869362545925,1.45,5.0,0.00515,1300.0
9,31,-0.39146100527685507,0.638277218233484,0.04596045103741798,0.8373361089672218,0.5383760347063405,0.4531917325333465,0.6829663309400904,0.5873248569710942,4.3656108249721655,0.010383760347063405,1135.9575197600038
9,32,-0.4051365722442494,0.6331512700295892,0.05109890462095837,0.9703957747837528,0.5901259818966365,0.40506428809828476,0.6798907620177536,0.5970879187798209,4.884543521656636,0.010901259818966363,1121.5192864294854
9,33,-0.4089017307933875,0.6338147341478135,0.046411583226923694,0.9814166731620978,0.8733094811419161,0.4458706077621637,0.6802888404886882,0.5881820081311551,4.927525025332182,0.013733094811419159,1133.761182328649
9,34,-0.4059195072820542,0.6470870766011056,0.05014266909212228,0.972534986583387,0.882219312807507,0.3155597605138874,0.6882522459606635,0.5952710712750323,4.89288644767521,0.013822193128075068,1094.6679281541662
9,35,-0.4007904042574589,0.6131010562523361,0.0549818458710564,0.9413310603863272,0.822566057757268,0.2166095880538636,0.6678606337514017,0.6044655071550071,4.771191135506676,0.013225660577572677,1064.9828764161591
9,36,-0.4062635841103119,0.634705084395839,0.04038307119801684,0.9365662621367581,0.9173257576764265,0.27147768511909265,0.6808230506375035,0.576727835276232,4.752608422333356,0.014173257576764263,1081.4433055357279
9,37,-0.396631515410912,0.6492170264369193,0.06762308692878408,0.9479921142316532,0.6448307848031801,0.7680342898827545,0.6895302158621516,0.6284838651646898,4.797169245503447,0.0114483078480318,1230.4102869648264
