iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
304,0,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,1,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,2,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,3,-0.25841182392845075,0.5348037093594054,0.5,1.0,0.015,1.0,0.6208822256156432,1.45,5.0,0.00515,1300.0
304,4,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,5,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,6,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,7,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,8,-0.30355622447093494,0.7127493202447901,0.5,1.0,0.015,1.0,0.7276495921468742,1.45,5.0,0.00515,1300.0
304,9,-0.2727078703208513,0.5833781771883516,0.5,1.0,0.015,1.0,0.6500269063130111,1.45,5.0,0.00515,1300.0
304,10,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,11,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,12,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,13,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,14,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,15,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,16,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,17,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,18,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,19,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,20,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,21,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
304,22,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
