iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
403,0,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.961748426559699,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,1,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,2,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,3,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,4,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,5,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,6,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,7,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,8,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,9,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,10,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,11,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,12,-0.30239436540237263,0.7068960083347428,0.5,1.0,0.015,1.0,0.7241376050008457,1.45,5.0,0.00515,1300.0
403,13,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,14,-0.3217405000035729,0.8268772465112609,0.5,1.0,0.015,1.0,0.7961263479067566,1.45,5.0,0.00515,1300.0
403,15,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,16,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,17,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,18,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,19,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,20,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,21,-0.2679070398454027,0.566516748471052,0.5,1.0,0.015,1.0,0.6399100490826313,1.45,5.0,0.00515,1300.0
403,22,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,23,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,24,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,25,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,26,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,27,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,28,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,29,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,30,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,31,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,32,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,33,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,34,-0.29085223362898055,0.653874832656018,0.5,1.0,0.015,1.0,0.6923248995936109,1.45,5.0,0.00515,1300.0
403,35,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,36,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,37,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,38,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,39,-0.28691855360745017,0.6374959744217187,0.5,1.0,0.015,1.0,0.6824975846530312,1.45,5.0,0.00515,1300.0
403,40,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,41,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,42,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,43,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,44,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,45,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,46,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,47,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,48,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,49,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,50,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,51,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.961748426559699,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,52,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,53,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,54,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,55,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,56,-0.2893372601525462,0.6474813539809864,0.5,1.0,0.015,1.0,0.6884888123885919,1.45,5.0,0.00515,1300.0
403,57,-0.4180280550626388,0.5954464739782404,0.03250966794490566,0.9982843311073726,0.9013041281414098,0.9617484265596989,0.6572678843869443,0.5617683690953208,4.993308891318753,0.014013041281414097,1288.5245279679098
403,58,-0.2650915934831924,0.5569008792242474,0.5,1.0,0.015,1.0,0.6341405275345484,1.45,5.0,0.00515,1300.0
