iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
215,0,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,1,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,2,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,3,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,4,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,5,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,6,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,7,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,8,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,9,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,10,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,11,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,12,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,13,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,14,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,15,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,16,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,17,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,18,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,19,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,20,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,21,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,22,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,23,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,24,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
215,25,-0.417801897951855,0.5954464739782404,0.03250966794490566,0.9968606463924612,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.987756520930599,0.014013041281414097,1266.138253827488
