iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
323,0,-0.4180230536261796,0.5954464739782404,0.03250966794490566,0.9982578857533342,0.9013041281414098,0.9595111405562005,0.6572678843869443,0.5617683690953208,4.993205754438003,0.014013041281414097,1287.85334216686
323,1,-0.417946666639619,0.5954464739782404,0.03250966794490566,0.9981391174535474,0.9013041281414098,0.8922563463603922,0.6572678843869443,0.5617683690953208,4.992742558068835,0.014013041281414097,1267.6769039081178
323,2,-0.4179471259615667,0.5954464739782404,0.03250966794490566,0.9981706922164206,0.9013041281414098,0.889079428582265,0.6572678843869443,0.5617683690953208,4.992865699644041,0.014013041281414097,1266.7238285746794
323,3,-0.41797653876007707,0.5954464739782404,0.03250966794490566,0.9981550330268245,0.9013041281414098,0.922099972523104,0.6572678843869443,0.5617683690953208,4.992804628804615,0.014013041281414097,1276.6299917569313
323,4,-0.4179653143761054,0.5954464739782404,0.03250966794490566,0.9981612191016647,0.9013041281414098,0.9094744105266849,0.6572678843869443,0.5617683690953208,4.992828754496492,0.014013041281414097,1272.8423231580055
323,5,-0.41797842278551794,0.5954464739782404,0.03250966794490566,0.9982578857533342,0.9013041281414098,0.9121633516528842,0.6572678843869443,0.5617683690953208,4.993205754438003,0.014013041281414097,1273.6490054958654
323,6,-0.41795360111747715,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.9006959934494112,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1270.2087980348233
323,7,-0.41801442574839504,0.5954464739782404,0.03250966794490566,0.998200430248285,0.9013041281414098,0.9570252033384444,0.6572678843869443,0.5617683690953208,4.992981677968311,0.014013041281414097,1287.1075610015332
323,8,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
323,9,-0.41801442574839504,0.5954464739782404,0.03250966794490566,0.998200430248285,0.9013041281414098,0.9570252033384444,0.6572678843869443,0.5617683690953208,4.992981677968311,0.014013041281414097,1287.1075610015332
323,10,-0.41801442574839504,0.5954464739782404,0.03250966794490566,0.998200430248285,0.9013041281414098,0.9570252033384444,0.6572678843869443,0.5617683690953208,4.992981677968311,0.014013041281414097,1287.1075610015332
323,11,-0.41794482440281844,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8913849872759958,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1267.4154961827987
323,12,-0.41794867166682653,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8954664574300437,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1268.6399372290132
323,13,-0.4180006762855437,0.5954464739782404,0.03250966794490566,0.9981831253197008,0.9013041281414098,0.9444468702914961,0.6572678843869443,0.5617683690953208,4.992914188746833,0.014013041281414097,1283.3340610874488
323,14,-0.4179481468024033,0.5954464739782404,0.03250966794490566,0.9981800245765546,0.9013041281414098,0.889079428582265,0.6572678843869443,0.5617683690953208,4.992902095848564,0.014013041281414097,1266.7238285746794
323,15,-0.4179408957986674,0.5954464739782404,0.03250966794490566,0.9981305581374647,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992709176736112,0.014013041281414097,1266.138253827488
323,16,-0.4180230536261796,0.5954464739782404,0.03250966794490566,0.9982578857533342,0.9013041281414098,0.9595111405562005,0.6572678843869443,0.5617683690953208,4.993205754438003,0.014013041281414097,1287.85334216686
323,17,-0.41799922445690796,0.5954464739782404,0.03250966794490566,0.998172220950172,0.9013041281414098,0.9441720688343855,0.6572678843869443,0.5617683690953208,4.992871661705671,0.014013041281414097,1283.2516206503155
323,18,-0.4179937493111603,0.5954464739782404,0.03250966794490566,0.998168670960532,0.9013041281414098,0.9387755828561657,0.6572678843869443,0.5617683690953208,4.992857816746074,0.014013041281414097,1281.6326748568497
323,19,-0.2024581558934087,0.3755405111425365,0.5,1.0,0.015,1.0,0.525324306685522,1.45,5.0,0.00515,1300.0
323,20,-0.4179525714773591,0.5954464739782404,0.03250966794490566,0.9981778426620579,0.9013041281414098,0.8940266623822878,0.6572678843869443,0.5617683690953208,4.992893586382026,0.014013041281414097,1268.2079987146863
323,21,-0.4179424305432742,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8888453990745684,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.6536197223704
323,22,-0.4179504480592172,0.5954464739782404,0.03250966794490566,0.9981865146699405,0.9013041281414098,0.8907676310536381,0.6572678843869443,0.5617683690953208,4.992927407212768,0.014013041281414097,1267.2302893160913
323,23,-0.41797554374169166,0.5954464739782404,0.03250966794490566,0.9981314609165673,0.9013041281414098,0.9237799165200303,0.6572678843869443,0.5617683690953208,4.992712697574612,0.014013041281414097,1277.133974956009
323,24,-0.41800326486113615,0.5954464739782404,0.03250966794490566,0.9981941242181768,0.9013041281414098,0.9459166623189377,0.6572678843869443,0.5617683690953208,4.9929570844508895,0.014013041281414097,1283.7749986956812
323,25,-0.2803237699871956,0.6115034436957889,0.5,1.0,0.015,1.0,0.6669020662174734,1.45,5.0,0.00515,1300.0
323,26,-0.417946838498956,0.5954464739782404,0.03250966794490566,0.9981696021822192,0.9013041281414098,0.8889009613899693,0.6572678843869443,0.5617683690953208,4.992861448510655,0.014013041281414097,1266.6702884169908
323,27,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
323,28,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
323,29,-0.41801410561892577,0.5954464739782404,0.03250966794490566,0.9981938551328053,0.9013041281414098,0.9574485881931774,0.6572678843869443,0.5617683690953208,4.992956035017941,0.014013041281414097,1287.2345764579532
323,30,-0.4180091182139506,0.5954464739782404,0.03250966794490566,0.9982298622667032,0.9013041281414098,0.9479792146819608,0.6572678843869443,0.5617683690953208,4.993096462840143,0.014013041281414097,1284.3937644045882
323,31,-0.41800017002859724,0.5954464739782404,0.03250966794490566,0.9981658316461745,0.9013041281414098,0.9459166623189377,0.6572678843869443,0.5617683690953208,4.99284674342008,0.014013041281414097,1283.7749986956812
323,32,-0.4180074636063012,0.5954464739782404,0.03250966794490566,0.998195390877969,0.9013041281414098,0.9502240218512694,0.6572678843869443,0.5617683690953208,4.992962024424079,0.014013041281414097,1285.0672065553808
323,33,-0.4180051612081229,0.5954464739782404,0.03250966794490566,0.9981958000413307,0.9013041281414098,0.947733981810827,0.6572678843869443,0.5617683690953208,4.9929636201611896,0.014013041281414097,1284.3201945432481
323,34,-0.4180127127117665,0.5954464739782404,0.03250966794490566,0.998200430248285,0.9013041281414098,0.9552078838465552,0.6572678843869443,0.5617683690953208,4.992981677968311,0.014013041281414097,1286.5623651539665
323,35,-0.41794195977724174,0.5954464739782404,0.03250966794490566,0.9981402845032528,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992747109562686,0.014013041281414097,1266.138253827488
323,36,-0.41795326986634695,0.5954464739782404,0.03250966794490566,0.9981316367798814,0.9013041281414098,0.9001296870555032,0.6572678843869443,0.5617683690953208,4.992713383441537,0.014013041281414097,1270.038906116651
323,37,-0.4179880755924768,0.5954464739782404,0.03250966794490566,0.9981979863542452,0.9013041281414098,0.9293545532749707,0.6572678843869443,0.5617683690953208,4.992972146781556,0.014013041281414097,1278.8063659824911
323,38,-0.41797940767606895,0.5954464739782404,0.03250966794490566,0.9981557705060324,0.9013041281414098,0.925057953461091,0.6572678843869443,0.5617683690953208,4.992807504973527,0.014013041281414097,1277.5173860383272
323,39,-0.41798687510466276,0.5954464739782404,0.03250966794490566,0.9981493627981712,0.9013041281414098,0.9337235754028783,0.6572678843869443,0.5617683690953208,4.992782514912868,0.014013041281414097,1280.1170726208634
323,40,-0.27796194979093053,0.6025833909690872,0.5,1.0,0.015,1.0,0.6615500345814523,1.45,5.0,0.00515,1300.0
323,41,-0.4180139347231115,0.5954464739782404,0.03250966794490566,0.9981959412823885,0.9013041281414098,0.9570252033384444,0.6572678843869443,0.5617683690953208,4.992964171001315,0.014013041281414097,1287.1075610015332
323,42,-0.4179411487339871,0.5954464739782404,0.03250966794490566,0.9981328703392534,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992718194323088,0.014013041281414097,1266.138253827488
323,43,-0.4179542833031731,0.5954464739782404,0.03250966794490566,0.9981879409269124,0.9013041281414098,0.8946708394053415,0.6572678843869443,0.5617683690953208,4.992932969614959,0.014013041281414097,1268.4012518216025
323,44,-0.41794923370233467,0.5954464739782404,0.03250966794490566,0.9982067814277972,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.993006447568408,0.014013041281414097,1266.138253827488
323,45,-0.417943467297231,0.5954464739782404,0.03250966794490566,0.9981377976951771,0.9013041281414098,0.8890153988829876,0.6572678843869443,0.5617683690953208,4.99273741101119,0.014013041281414097,1266.7046196648962
323,46,-0.41794915746942407,0.5954464739782404,0.03250966794490566,0.9981996336684293,0.9013041281414098,0.887876088933203,0.6572678843869443,0.5617683690953208,4.992978571306875,0.014013041281414097,1266.362826679961
323,47,-0.31005550895153317,0.7478629175738303,0.5,1.0,0.015,1.0,0.7487177505442982,1.45,5.0,0.00515,1300.0
323,48,-0.26535487027106436,0.5577920512920915,0.5,1.0,0.015,1.0,0.634675230775255,1.45,5.0,0.00515,1300.0
323,49,-0.4180130713464269,0.5954464739782404,0.03250966794490566,0.9982078748564851,0.9013041281414098,0.9547244543298283,0.6572678843869443,0.5617683690953208,4.993010711940292,0.014013041281414097,1286.4173362989486
323,50,-0.4180143005340445,0.5954464739782404,0.03250966794490566,0.998203091300196,0.9013041281414098,0.9565835686891745,0.6572678843869443,0.5617683690953208,4.992992056070765,0.014013041281414097,1286.9750706067523
323,51,-0.41794735100750247,0.5954464739782404,0.03250966794490566,0.9981452098088976,0.9013041281414098,0.8922753594395645,0.6572678843869443,0.5617683690953208,4.9927663182547,0.014013041281414097,1267.6826078318693
323,52,-0.4179408112340682,0.5954464739782404,0.03250966794490566,0.9981297850934134,0.9013041281414098,0.8871275127582927,0.6572678843869443,0.5617683690953208,4.992706161864312,0.014013041281414097,1266.138253827488
323,53,-0.4179491894867185,0.5954464739782404,0.03250966794490566,0.9981387827659179,0.9013041281414098,0.894971614900711,0.6572678843869443,0.5617683690953208,4.99274125278708,0.014013041281414097,1268.4914844702132
323,54,-0.41794725976572517,0.5954464739782404,0.03250966794490566,0.9981710269040501,0.9013041281414098,0.889182538797137,0.6572678843869443,0.5617683690953208,4.992867004925795,0.014013041281414097,1266.7547616391412
323,55,-0.4180095672558221,0.5954464739782404,0.03250966794490566,0.9981577997160618,0.9013041281414098,0.9568180423715212,0.6572678843869443,0.5617683690953208,4.992815418892641,0.014013041281414097,1287.0454127114563
323,56,-0.20541711371410792,0.3831835448801745,0.5,1.0,0.015,1.0,0.5299101269281047,1.45,5.0,0.00515,1300.0
