iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4308232947446994,0.8614802710080872,0.004177725062820957,0.9339869141528558,0.2036459105518632,0.7268625369853192,0.733134809692819,0.6028450741040132,0.8168881626048523,0.5079376776193598,4.7425489651961374,0.007036459105518632,0.06634312684926597,0.8032241453310505,641.1380296416053
17,1,-0.4168670515628927,0.7832742270781095,0.0425937451700862,0.8834823352464798,0.06290898329070002,0.7268625369853192,0.6816594779395417,0.5003951669634268,0.7699645362468657,0.5809281158231637,4.545581107461271,0.005629089832907001,0.06634312684926597,0.7749127128667479,600.1580667853707
17,2,-0.42561187764219083,0.866887117310848,0.03289632610381071,0.9547596259702914,0.2960706231971419,0.7355779504892792,0.7238579004833949,0.629932351307978,0.8201322703865088,0.5625030195972404,4.8235625412841365,0.00796070623197142,0.06677889752446396,0.7981218452658672,651.9729405231913
17,3,-0.43185378845101957,0.8837388039010554,0.0207242120174049,0.9781655812986493,0.22036807578100953,0.745088268551073,0.7240665376719795,0.533043267640106,0.8302432823406334,0.5393760028330693,4.914845767064732,0.007203680757810095,0.06725441342755364,0.7982365957195887,613.2173070560424
17,4,0.0,0.919554180573229,-0.00454038166102242,0.9623574064729402,0.22224701519767587,0.6262686627582686,0.7228032725712332,0.6243349786063966,0.8517325083439375,0.4913732748440574,4.853193885244467,0.007222470151976758,0.06131343313791343,0.7975417999141783,649.7339914425586
17,5,-0.4207233070264947,0.8978216782272124,0.03518892929177904,0.9496024433640904,0.22772142416638896,0.6496356832130189,0.7126166348535442,0.5178196007626872,0.8386930069363274,0.5668589656543802,4.803449529119952,0.007277214241663889,0.06248178416065094,0.7919391491694493,607.1278403050749
17,6,-0.4305993729362832,0.8673942113170316,0.010220292785126688,0.9573615961587315,0.301691738837631,0.6431169746639639,0.7270466738648991,0.6312996977413905,0.820436526790219,0.5194185562917407,4.833710225019052,0.008016917388376309,0.062155848733198196,0.7998756706256944,652.5198790965562
17,7,-0.4268901648106411,0.7832742270781095,0.036551427188799515,0.940138275272101,0.24167092355518746,0.7127515665064813,0.7054515182441687,0.5983661996795704,0.7699645362468657,0.5694477116587191,4.766539273561194,0.0074167092355518745,0.06563757832532408,0.7879983350342927,639.3464798718281
17,8,0.0,0.8673949065145905,-0.028707273948898264,0.8089147213116663,0.22559589535301766,0.6723676676344513,0.7016194460980952,0.5987070179654853,0.8204369439087544,0.4454561794970933,4.254767413115498,0.0072559589535301765,0.06361838338172257,0.7858906953539524,639.4828071861941
17,9,-0.4297681690244773,0.8668108963425586,0.009800378203653258,0.9510282741062548,0.30242895760628297,0.6427168168379996,0.7267792259627557,0.6285103490703899,0.8200865378055353,0.5186207185869411,4.809010269014394,0.00802428957606283,0.062135840841899985,0.7997285742795156,651.4041396281559
17,10,-0.42383697143319454,0.8668830940536203,0.03289632610381071,0.9547596259702914,0.2299502681512406,0.6473464964698801,0.7256065720444037,0.628361477114557,0.8201298564321722,0.5625030195972404,4.8235625412841365,0.007299502681512406,0.062367324823494004,0.799083614624422,651.3445908458228
17,11,-0.4272870444687862,0.7904335461848659,0.02508409153231154,0.9423523945813359,0.21332846378697312,0.579201078234062,0.72823567713368,0.5493542991344174,0.7742601277109196,0.547659773911392,4.77517433886721,0.007133284637869731,0.0589600539117031,0.800529622423524,619.741719653767
17,12,-0.4276331733925931,0.8738045860955879,0.016656160514766448,0.9435135352182373,0.21482177518642434,0.7145412177295686,0.7298356795112325,0.43134023709367475,0.8242827516573528,0.5316467049780562,4.779702787351125,0.007148217751864243,0.06572706088647842,0.8014096237311779,572.5360948374699
17,13,-0.42143769735914133,0.908144735094168,0.030349339933858757,0.9503494584820938,0.2263265823917858,0.6431064681725505,0.7234119380322015,0.584703287229216,0.8448868410565009,0.5576637458743317,4.806362888080166,0.007263265823917857,0.062155323408627526,0.7978765659177107,633.8813148916864
17,14,-0.4289837865738422,0.8967165095032765,0.010220292785126688,0.9573615961587315,0.17870096206208233,0.6431169746639639,0.7270466738648991,0.5822590758591966,0.838029905701966,0.5194185562917407,4.833710225019052,0.006787009620620823,0.062155848733198196,0.7998756706256944,632.9036303436786
17,15,-0.4188798860298533,0.9200189706725537,0.03256135785104141,0.9475662189990421,0.22498822432971277,0.6017057898297051,0.7338972863531673,0.5044264665407673,0.8520113824035322,0.5618665799169786,4.795508254096264,0.007249882243297127,0.060085289491485255,0.8036435074942421,601.7705866163069
17,16,-0.4291193112807607,0.7753259156707986,0.03372675623542395,0.9514688026423781,0.07664103058908112,0.6720973154706824,0.6702157959550377,0.531555825287633,0.7651955494024791,0.5640808368473055,4.810728330305275,0.005766410305890811,0.06360486577353412,0.7686186877752708,612.6223301150533
