iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.4256203328205761,0.8526577440277168,0.03079296888931654,0.9572515558547096,0.22070232713636026,0.6477466542958443,0.7224148356565009,0.6342925741723995,0.8115946464166301,0.5585066408897015,4.833281067833367,0.0072070232713636025,0.062387332714792215,0.7973281596110755,653.7170296689598
12,1,-0.40996710453738205,0.8501344611498384,0.10378199341600709,0.9572515558547096,0.3059196298077833,0.7129958506745393,0.8670870513731871,0.6174669701690658,0.8100806766899031,0.6971857874904135,4.833281067833367,0.008059196298077833,0.06564979253372696,0.8768978782552528,646.9867880676263
12,2,-0.4217481361086867,0.9076340115452844,0.03831137128027921,0.9635306639792618,0.40646403592644853,0.663975171412218,0.7222195997020979,0.6049543202230269,0.8445804069271707,0.5727916054325305,4.857769589519121,0.009064640359264485,0.0631987585706109,0.7972207798361539,641.9817280892107
12,3,-0.3734438469633742,0.7953332390272352,0.23947724152824332,0.9491508688386556,0.28161526053699737,0.707353663710534,0.7337862782370185,0.5979879233661883,0.7771999434163412,0.9550067589036623,4.801688388470756,0.007816152605369973,0.0653676831855267,0.8035824530303601,639.1951693464753
12,4,-0.3664279944241144,0.7434019233564338,0.24930122133001842,0.9419516362978622,0.3138481526492733,0.6682839290628463,0.741835810597227,0.6392099849918346,0.7460411540138603,0.973672320527035,4.773611381561663,0.008138481526492733,0.06341419645314231,0.8080096958284748,655.6839939967338
12,5,-0.40281634989299464,0.8423977561918942,0.12300923416540288,0.9490309957603456,0.27174140739920966,0.5540741285838736,0.7224148356565009,0.5526352245317316,0.8054386537151366,0.7337175449142654,4.801220883465348,0.007717414073992096,0.05770370642919368,0.7973281596110755,621.0540898126926
12,6,-0.40468369239144947,0.8201796337422647,0.12651047043569724,0.9512013539556041,0.21119409708164505,0.6726578073641645,0.633208010259323,0.610190086633128,0.7921077802453589,0.7403698938278247,4.809685280426856,0.00711194097081645,0.06363289036820823,0.7482644056426276,644.0760346532512
12,7,-0.4169470774996046,0.9423818233218283,0.03128503228541196,0.9449769182741017,0.21243308442473732,0.5705219157893935,0.7292069821349386,0.48972433839004126,0.8654290939930971,0.5594415613422827,4.785409981268996,0.007124330844247373,0.05852609578946967,0.8010638401742163,595.8897353560164
12,8,-0.40260578300569494,0.852996321801519,0.14053456676470588,0.9550848066711238,0.19666466262058482,0.7290186546586581,0.7216886224656062,0.5881287162196932,0.8117977930809115,0.7670156768529411,4.824830746017383,0.0069666466262058475,0.0664509327329329,0.7969287423560834,635.2514864878773
12,9,-0.3968159633659142,0.7953332390272352,0.1175058074534556,0.8990603332680932,0.28161526053699737,0.7280966516097909,0.6247735383549096,0.5744562083007769,0.7771999434163412,0.7232610341615656,4.606335299745563,0.007816152605369973,0.06640483258048954,0.7436254460952003,629.7824833203108
12,10,-0.3973330249236248,0.8454450475410309,0.14388421160424103,0.9223901129319017,0.4313541038000024,0.6745517537690947,0.6941656407772636,0.5747634576061287,0.8072670285246186,0.7733800020480579,4.697321440434417,0.009313541038000023,0.06372758768845474,0.7817911024274949,629.9053830424515
12,11,0.0,0.8238548412977703,-0.07968360207785345,0.9635306639792618,0.21468193154692067,0.7292243677909129,0.7222915861154822,0.5881287162196932,0.7943129047786622,0.3486011560520784,4.857769589519121,0.007146819315469207,0.06646121838954565,0.7972603723635152,635.2514864878773
12,12,-0.4043331376538344,0.8344889681866257,0.12236131693444255,0.9490309957603456,0.27174140739920966,0.6017497099716337,0.7223777585313397,0.5526352245317316,0.8006933809119754,0.7324865021754409,4.801220883465348,0.007717414073992096,0.060087485498581686,0.7973077671922368,621.0540898126926
12,13,-0.4059802343552619,0.7947241993414301,0.12238809454641442,0.9562406418231622,0.192218749794446,0.6154596524325989,0.72187219039421,0.6425044936393547,0.776834519604858,0.7325373796381873,4.829338503110332,0.00692218749794446,0.060772982621629945,0.7970297047168156,657.0017974557419
12,14,-0.40701433374459306,0.8178317388637516,0.111603349982508,0.9419516362978622,0.19798717102032817,0.6374309135984563,0.741835810597227,0.6621139780201716,0.790699043318251,0.7120463649667652,4.773611381561663,0.006979871710203282,0.06187154567992281,0.8080096958284748,664.8455912080686
12,15,-0.4059564235111143,0.8507427746362723,0.1161989627452992,0.9512013539556041,0.23026993507498297,0.6688522922756,0.7190614739699956,0.5987218689000986,0.8104456647817635,0.7207780292160685,4.809685280426856,0.0073026993507498295,0.06344261461378001,0.7954838106834976,639.4887475600394
12,16,-0.4213435596491429,0.868375622744398,0.04152928496194432,0.9523175776300967,0.2476538949338121,0.6596352325307854,0.7176124490762013,0.5674635085895152,0.8210253736466389,0.5789056414276942,4.814038552757378,0.007476538949338121,0.06298176162653926,0.7946868469919106,626.9854034358061
12,17,-0.40262032539431625,0.8784741087241741,0.11311583274898904,0.9447270943646993,0.18746952251641472,0.6118999776856661,0.8149163198710178,0.3538109518735859,0.8270844652345046,0.7149200822230791,4.7844356680223274,0.006874695225164147,0.0605949988842833,0.8482039759290597,541.5243807494344
12,18,-0.4199718180551499,0.8614802710080872,0.0425937451700862,0.9339869141528558,0.19115558980885544,0.7268625369853192,0.7613676716811384,0.6028450741040132,0.8168881626048523,0.5809281158231637,4.7425489651961374,0.006911555898088555,0.06634312684926597,0.8187522194246261,641.1380296416053
12,19,-0.4156910589664587,0.9423818233218283,0.03128503228541196,0.93688893392678,0.21243308442473732,0.5705219157893935,0.7292069821349386,0.48972433839004126,0.8654290939930971,0.5594415613422827,4.753866842314442,0.007124330844247373,0.05852609578946967,0.8010638401742163,595.8897353560164
12,20,-0.4063194511378002,0.8592200774103043,0.12703103772738747,0.9635306639792618,0.20816047156441986,0.7279902531664413,0.7297381548258147,0.5929858669575181,0.8155320464461826,0.7413589716820361,4.857769589519121,0.0070816047156441984,0.06639951265832206,0.801355985154198,637.1943467830072
12,21,-0.41569309189950676,0.7861662570106182,0.07246701190295314,0.9523175776300967,0.25568252269889946,0.47428309702039834,0.7352456703835932,0.5800886367734113,0.7716997542063709,0.637687322615611,4.814038552757378,0.007556825226988995,0.05371415485101992,0.8043851187109763,632.0354547093646
