iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
88,1,-0.4418243475612392,0.667195073598196,0.004495298861933614,0.9978807033753911,0.13121841061466566,0.7782310385460594,0.7782137007340082,0.7163436191851078,0.7003170441589176,0.5085410678376738,4.9917347431640255,0.006312184106146657,0.06891155192730297,0.8280175354037045,686.537447674043
88,2,-0.4388708281518684,0.6262879665512824,0.004496040862155693,0.9980287370813863,0.21957761286644611,0.779276987624258,0.6185440930597242,0.7112446142121975,0.6757727799307695,0.5085424776380958,4.992312074617407,0.007195776128664461,0.0689638493812129,0.7401992511828484,684.4978456848789
88,3,-0.4473047439675954,0.7537171724329393,0.004471033156980262,0.9979910881312177,0.14332248062595077,0.7707331615214158,0.7782137007340082,0.8759826339652291,0.7522303034597637,0.5084949629982625,4.992165243711749,0.0064332248062595075,0.06853665807607079,0.8280175354037045,750.3930535860916
88,4,-0.44728045417797574,0.7559766249272222,0.004486186774419681,0.9978601430941906,0.090221999501131,0.770069360897571,0.8159561133508645,0.7130800147953267,0.7535859749563334,0.5085237548713974,4.991654558067343,0.00590221999501131,0.06850346804487856,0.8487758623429754,685.2320059181307
88,5,-0.44730903559494145,0.7559766249272222,0.004486186774419681,0.9978601430941906,0.10740708887863888,0.770069360897571,0.7815930264569118,0.7130800147953267,0.7535859749563334,0.5085237548713974,4.991654558067343,0.006074070888786389,0.06850346804487856,0.8298761645513014,685.2320059181307
88,6,0.0,0.7542115863546357,0.004473840648474199,1.030640482331382,0.10878780853854317,0.7708559325100296,0.8118754911561394,0.7961041274112314,0.7525269518127815,0.508500297232101,5.119497881092389,0.006087878085385432,0.06854279662550147,0.8465315201358767,718.4416509644925
88,7,-0.4401523300693703,0.6401737182465257,0.004489528447308587,0.9977941638812601,0.09644365468655167,0.7706586793107604,0.7782137007340082,0.8759826339652291,0.6841042309479155,0.5085301040498863,4.991397239136914,0.0059644365468655165,0.06853293396553803,0.8280175354037045,750.3930535860916
88,8,0.0,0.7539039814799571,-0.12542024499362023,0.9979446271269853,0.11574155378132706,0.7706760274098567,0.7782137007340082,0.7185685297786828,0.7523423888879743,0.2617015345121216,4.991984045795243,0.006157415537813271,0.06853380137049284,0.8280175354037045,687.4274119114732
88,9,-0.4471492318932935,0.7559766249272222,0.004486186774419681,0.9978601430941906,0.090221999501131,0.7700512507324067,0.9868099595303067,0.7130800147953267,0.7535859749563334,0.5085237548713974,4.991654558067343,0.00590221999501131,0.06850256253662033,0.9427454777416686,685.2320059181307
