iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4488652406077675,0.7515413242384886,2.070379817712461e-05,0.9977623287712769,0.09876282894132607,0.766975378625268,0.7934885675998722,0.7468293771285632,0.7509247945430932,0.5000393372165365,4.9912730822079805,0.005987628289413261,0.0683487689312634,0.8364187121799297,698.7317508514253
98,1,-0.4465874962345181,0.7590627845984532,0.004488309234653304,0.9978182446274472,0.1382620025329737,0.7407360833081824,0.7560615219393411,0.7225591027871978,0.755437670759072,0.5085277875458413,4.9914911540470435,0.006382620025329737,0.06703680416540912,0.8158338370666376,689.0236411148792
98,2,-0.4484861935616746,0.7434711914470792,2.070379817712461e-05,0.9977507254864401,0.09095459068016716,0.7701168654431048,0.7188919177783425,0.7592768551303967,0.7460827148682476,0.5000393372165365,4.991227829397117,0.0059095459068016715,0.06850584327215524,0.7953905547780884,703.7107420521586
98,3,-0.44739752506086294,0.7484543070109109,0.0028231092702344987,0.9975023405128893,0.04852925995910888,0.7819738384973434,0.7818383661966912,0.7052486488057724,0.7490725842065467,0.5053639076134455,4.990259128000268,0.005485292599591089,0.06909869192486717,0.8300111014081801,682.099459522309
98,4,-0.44713526067536674,0.7612746609482286,0.003558280198104685,0.9974410296502418,0.06849872541247069,0.7640817370880577,0.750465838318662,0.7092673870552134,0.7567647965689372,0.5067607323763988,4.9900200156359436,0.005684987254124707,0.06820408685440288,0.8127562110752641,683.7069548220854
98,5,-0.4087642414543893,0.6592726311533355,0.08598042419270725,0.983635801596355,0.060691200462712355,0.7718333458579258,0.7432673186254181,0.7215253426668269,0.6955635786920014,0.6633628059661438,4.936179626225785,0.005606912004627124,0.06859166729289629,0.8087970252439799,688.6101370667308
98,6,-0.3925601642783756,0.6210578868913103,0.13177742550943952,0.9974309912099568,0.1143583178754626,0.8128464318596055,0.7647816366295555,0.7509681772862735,0.6726347321347862,0.7503771084679351,4.989980865718832,0.006143583178754626,0.07064232159298028,0.8206299001462555,700.3872709145094
98,7,0.0,0.7794551948307652,0.004468160319604656,1.076670847643557,0.09896767403341639,0.7661989546699196,0.754415256690234,0.8410724674350392,0.7676731168984592,0.5084895046072488,5.299016305809872,0.005989676740334164,0.06830994773349598,0.8149283911796287,736.4289869740157
98,8,-0.43181685932321395,0.7501542751458026,0.0044789178980486,0.8987689002310859,0.09790286688151223,0.7629129304103623,0.7043251721356084,0.7157334474257621,0.7500925650874817,0.5085099440062923,4.6051987109012344,0.005979028668815122,0.06814564652051812,0.7873788446745846,686.2933789703048
98,9,-0.4473128903521342,0.7533256471745111,0.004484051333020066,0.9978478830889287,0.09860428444167886,0.7585382055829477,0.7043251721356084,0.7201857928086823,0.7519953883047068,0.5085196975327382,4.9916067440468215,0.005986042844416789,0.06792691027914738,0.7873788446745846,688.074317123473
98,10,-0.44685966925094595,0.7558914125697447,0.004483175799681837,0.9978305444613859,0.13756058497280704,0.745110808135597,0.7560615219393411,0.7181067574042775,0.7535348475418469,0.5085180340193954,4.991539123399405,0.00637560584972807,0.06725554040677986,0.8158338370666376,687.2427029617111
98,11,-0.44246257775222203,0.674422655626884,0.003341948753515398,0.993476848299012,0.04345270398352335,0.7580807453027033,0.7725713258032216,0.7451726074369025,0.7046535933761304,0.5063497026316792,4.974559708366147,0.005434527039835234,0.06790403726513516,0.8249142291917719,698.069042974761
98,12,-0.44282600083078116,0.7529264842118197,0.004307737074774594,0.9675409790389324,0.07844676095060735,0.7639202681295656,0.7674941935673545,0.7264922872158337,0.7517558905270919,0.5081847004420718,4.873409818251837,0.005784467609506074,0.06819601340647828,0.8221218064620449,690.5969148863335
98,13,-0.4487891951847695,0.7515413242384886,2.070379817712461e-05,0.9977623287712769,0.1657196248568813,0.766975378625268,0.8883633462104003,0.7468293771285632,0.7509247945430932,0.5000393372165365,4.9912730822079805,0.006657196248568813,0.0683487689312634,0.88859984041572,698.7317508514253
98,14,-0.4441679767861315,0.7546937129364936,0.004479895502832646,0.9976057042745853,0.10661939410039793,0.9331827602578671,0.7857977514709109,0.7477950058803289,0.7528162277618962,0.508511801455382,4.990662246670883,0.006066193941003979,0.07665913801289335,0.832188763309001,699.1180023521315
98,15,-0.446739449027185,0.737769250553791,0.004480691722580353,0.9977281650170816,0.22930365518711648,0.7503779633485634,0.8192891120838348,0.6895043785876647,0.7426615503322747,0.5085133142729027,4.991139843566618,0.007293036551871164,0.06751889816742818,0.8506090116461091,675.8017514350659
98,16,0.0,0.7152301949890839,-0.11836966770467627,1.0050766278392071,0.10893343622448806,0.7673826071420293,0.7667161310906114,0.6923541010419615,0.7291381169934503,0.2750976313611151,5.019798848572908,0.006089334362244881,0.06836913035710146,0.8216938720998362,676.9416404167846
