iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
81,1,-0.44500543594558606,0.7793023269800954,0.004517555800380167,0.9912045341585143,0.14449878461218593,0.7709458177230785,0.734694609820628,0.7502002079865164,0.7675813961880573,0.5085833560207224,4.965697683218206,0.006444987846121859,0.06854729088615392,0.8040820354013454,700.0800831946066
81,2,0.0,0.7620912937723477,0.0045146731023860765,1.0231469318551905,0.1200976756180023,0.7705068395194505,0.7333243413688872,0.7611508541555445,0.7572547762634088,0.5085778788945335,5.090273034235243,0.006200976756180023,0.06852534197597253,0.803328387752888,704.4603416622178
81,3,-0.44658969357468964,0.7549659866558643,0.004508942226995596,0.9929714743546929,0.13764096937396922,0.7712801580626121,0.7714376853204647,0.6516036294590147,0.7529795919935187,0.5085669902312916,4.972588749983302,0.006376409693739692,0.06856400790313061,0.8242907269262556,660.6414517836058
81,4,-0.447184768867733,0.7590342322600265,0.004497701427980899,0.9973669018094806,0.15415086141040263,0.7795440951607314,0.6037654335765898,0.765587320630682,0.755420539356016,0.5085456327131637,4.989730917056974,0.006541508614104026,0.06897720475803656,0.7320709884671244,706.2349282522728
81,5,-0.4465783662906025,0.7547780003587483,0.004508942226995596,0.9929714743546929,0.1335714541685852,0.7712801580626121,0.771023037783941,0.7243935280551849,0.752866800215249,0.5085669902312916,4.972588749983302,0.006335714541685852,0.06856400790313061,0.8240626707811676,689.7574112220739
81,6,0.0,0.7522229958672493,-0.01311934741599741,1.1383390224055283,0.1361273597868834,0.771196253992714,0.7631044373816753,0.8415542436028322,0.7513337975203496,0.4750732399096049,5.539522187381561,0.006361273597868834,0.06855981269963571,0.8197074405599214,736.6216974411329
81,7,-0.44646069571481595,0.7402078086637254,0.00449706886134931,0.9978434954060713,0.13281242945255364,0.7709320939574975,0.7639891769535221,0.712191369221616,0.7441246851982353,0.5085444308365636,4.991589632083678,0.006328124294525537,0.06854660469787488,0.8201940473244371,684.8765476886464
81,8,-0.44680234791584017,0.7458263399655458,0.004494507643394662,0.9978215973984087,0.1674490279216102,0.7703383617240966,0.764613924848558,0.709062082887482,0.7474958039793276,0.5085395645224499,4.991504229853794,0.0066744902792161016,0.06851691808620483,0.8205376586667068,683.6248331549928
81,9,-0.44734052028945753,0.7552180137971167,0.004461544094358694,0.9976724323827817,0.1585138017491438,0.7708814608379582,0.7723902908137721,0.7447300742783098,0.7531308082782702,0.5084769337792815,4.990922486292849,0.006585138017491438,0.06854407304189791,0.8248146599475746,697.8920297113239
81,10,0.0,0.7555712499900158,0.00446156964660389,1.1316752088647868,0.04165588408080739,0.7705935748099617,0.8075490076783777,0.5463327458506744,0.7533427499940095,0.5084769823285474,5.513533314572669,0.005416558840808074,0.06852967874049809,0.8441519542231077,618.5330983402698
81,11,-0.4342132343762549,0.767606922586298,0.0044611909416000265,0.9170328875860979,0.13933043670364706,0.7705367862394542,0.7659629224211584,0.7188948926305614,0.7605641535517789,0.50847626278904,4.676428261585782,0.0063933043670364705,0.0685268393119727,0.8212796073316371,687.5579570522245
81,12,-0.44614129568190186,0.7680877852601137,0.004461624396771093,0.9945232952538091,0.13776942724933766,0.7710955352461106,0.7701750054577653,0.7455862304936635,0.7608526711560682,0.5084770863538651,4.978640851489855,0.0063776942724933765,0.06855477676230554,0.8235962530017709,698.2344921974654
81,13,-0.4462228671840827,0.7571861270784298,0.004465304961670051,0.9978287247241531,0.09826624644518013,0.715573746437953,0.7659014451385774,0.6470675928540007,0.7543116762470579,0.5084840794271731,4.991532026424197,0.005982662464451801,0.06577868732189765,0.8212457948262175,658.8270371416003
81,14,-0.4472040243579231,0.7548318458925908,0.004508533869125423,0.9978689584156886,0.2165552694255889,0.7609132689860596,0.7728873511033744,0.7988867056635052,0.7528991075355544,0.5085662143513383,4.991688937821186,0.007165552694255889,0.06804566344930299,0.8250880431068559,719.5546822654021
81,15,-0.4473387407657226,0.7550300002076518,0.004502459673427514,0.9978215973984087,0.13015999898039526,0.7703383617240966,0.764613924848558,0.709062082887482,0.7530180001245912,0.5085546733795123,4.991504229853794,0.006301599989803952,0.06851691808620483,0.8205376586667068,683.6248331549928
81,16,-0.446894123372946,0.7554873033629067,0.004506721072353225,0.9950907357988534,0.11451227753871573,0.7704044793019633,0.8134829236077206,0.7163796224024316,0.7532923820177441,0.5085627700374711,4.980853869615528,0.0061451227753871575,0.06852022396509816,0.8474156079842463,686.5518489609726
81,17,-0.4471623840123806,0.7541471248683556,0.004780262042947695,0.9978278372772773,0.15160696671372467,0.7707774896426828,0.7615689989977912,0.7721599776148872,0.7524882749210133,0.5090824978816006,4.9915285653813815,0.006516069667137247,0.06853887448213414,0.8188629494487851,708.8639910459549
81,18,-0.4473301104242534,0.7550386122552546,0.00446167596553307,0.9976731315387274,0.1585138017491438,0.7708814608379582,0.7723902908137721,0.7161856752046302,0.7530231673531529,0.5084771843345128,4.990925213001036,0.006585138017491438,0.06854407304189791,0.8248146599475746,686.4742700818521
81,19,-0.4460034421897524,0.751152555913008,0.004512647889195448,0.9980910055159321,0.14932444273755455,0.6836014008516056,0.7718871021030924,0.7334713651495283,0.7506915335478048,0.5085740309894714,4.992554921512135,0.006493244427375545,0.06418007004258028,0.8245379061567009,693.3885460598112
