iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
84,1,-0.4472141168093084,0.754008171934413,0.004478281464210988,0.9973171864471343,0.15320802168547526,0.7711445819099374,0.7836160490417248,0.7447300742783098,0.7524049031606479,0.5085087347820009,4.9895370271438235,0.006532080216854752,0.06855722909549687,0.8309888269729486,697.8920297113239
84,2,-0.447221303838471,0.754354228419811,0.004481286728060514,0.9975749190465006,0.1578591056852844,0.7710170369906327,0.9852559215406146,0.7012861701751811,0.7526125370518867,0.508514444783315,4.990542184281352,0.0065785910568528436,0.06855085184953164,0.941890756847338,680.5144680700724
84,3,-0.44549649609280023,0.754008171934413,0.004485503004060913,0.9964271455196687,0.1585138017491438,0.8536522343456868,0.7836160490417248,0.7447300742783098,0.7524049031606479,0.5085224557077157,4.986065867526708,0.006585138017491438,0.07268261171728435,0.8309888269729486,697.8920297113239
84,4,-0.4307213007868925,0.7563348356018499,0.046741132279977976,0.9954454968205919,0.17618214116404463,0.7752783609768115,0.772317511770438,0.730273358584712,0.75380090136111,0.5888081513319582,4.9822374376003085,0.006761821411640446,0.06876391804884058,0.8247746314737409,692.1093434338848
84,5,-0.4467272204120051,0.7513200914927148,0.004511313830705961,0.9950907357988534,0.13903936698030395,0.7709330624486935,0.8014966648069608,0.7613988169054671,0.750792054895629,0.5085714962783413,4.980853869615528,0.006390393669803039,0.06854665312243469,0.8408231656438284,704.5595267621868
84,6,-0.4472483873731185,0.7521802897778369,0.004488302191794653,0.9978434954060713,0.2051305553819976,0.770910200507543,0.858222836959651,0.7100398846520828,0.7513081738667022,0.5085277741644099,4.991589632083678,0.007051305553819976,0.06854551002537715,0.872022560327808,684.0159538608332
84,7,-0.4471809640110182,0.752307380717258,0.004481170267682837,0.9978434954060713,0.2051305553819976,0.7708889683197118,0.7641889953640515,0.7100398846520828,0.7513844284303548,0.5085142235085974,4.991589632083678,0.007051305553819976,0.06854444841598559,0.8203039474502283,684.0159538608332
84,8,0.0,0.754008171934413,0.004468676018470509,1.0860821322371443,0.1585138017491438,0.7708814608379582,0.7836160490417248,0.7447300742783098,0.7524049031606479,0.5084904844350939,5.335720315724863,0.006585138017491438,0.06854407304189791,0.8309888269729486,697.8920297113239
84,9,-0.44701473324142976,0.7498269654312559,0.004488753747810747,0.9978175585176622,0.09668973558874519,0.7724955354008373,0.7833312160529243,0.754089061568855,0.7498961792587536,0.5085286321208404,4.991488478218883,0.005966897355887452,0.06862477677004186,0.8308321688291084,701.635624627542
