iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.4453240566496386,0.7404313646143524,0.003839602850572597,0.9829086203588991,0.15333213853437222,0.7346490273518824,0.9435393093416731,0.6406108967586664,0.7442588187686114,0.507295245416088,4.9333436193997064,0.006533321385343722,0.06673245136759412,0.9189466201379202,656.2443587034666
43,1,0.0,0.766689121279057,-0.10672629651316133,0.9877655496375131,0.1761455130919597,0.776241135102257,0.730269871327405,0.6891607392442959,0.7600134727674343,0.29722003662499347,4.9522856435863005,0.006761455130919597,0.06881205675511284,0.8016484292300727,675.6642956977183
43,2,-0.4437753863217041,0.7279966335345956,0.0059574560293257015,0.984564913441632,0.33352064810366666,0.7303110705179597,0.6714718791622644,0.6921706225686408,0.7367979801207574,0.5113191664557188,4.939803162422365,0.008335206481036667,0.066515553525898,0.7693095335392454,676.8682490274564
43,3,-0.44479891033187574,0.750140654976564,0.006091457214019789,0.9859317305722441,0.11768612213318896,0.7446513808092837,0.4847917573945251,0.6923788151155656,0.7500843929859384,0.5115737687066376,4.945133749231752,0.006176861221331889,0.06723256904046418,0.6666354665669888,676.9515260462263
43,4,-0.44307905073541143,0.7656530701268446,0.009028687489568166,0.9872019105783805,0.11092499889691487,0.7317083815039052,0.730269871327405,0.697353370230592,0.7593918420761068,0.5171545062301796,4.950087451255683,0.0061092499889691485,0.06658541907519526,0.8016484292300727,678.9413480922368
43,5,-0.44363990154670774,0.7279966335345956,0.00609948216526206,0.9843707169739327,0.27952137458264575,0.7385568105435646,0.7742016259715799,0.7208655021368584,0.7367979801207574,0.5115890161139979,4.939045796198338,0.007795213745826457,0.06692784052717823,0.8258108942843689,688.3462008547433
43,6,-0.4417092763371988,0.6935428729945287,0.006143769989028594,0.9858531560837683,0.16694059727064334,0.7345808670670926,0.7178083557917425,0.7009571031955613,0.7161257237967172,0.5116731629791543,4.944827308726696,0.006669405972706433,0.06672904335335464,0.7947945956854583,680.3828412782245
43,7,-0.4444756955681612,0.7565815997609923,0.006091457214019789,0.9859317305722441,0.045959331225467345,0.7359354404940135,0.6356403807064311,0.6293555709680663,0.7539489598565954,0.5115737687066376,4.945133749231752,0.005459593312254674,0.06679677202470068,0.749602209388537,651.7422283872265
43,8,-0.444597664716486,0.7520167030131754,0.006091457214019789,0.9856932045109174,0.16111835761754095,0.7372968787340193,0.7815261390550075,0.7405328942861091,0.7512100218079052,0.5115737687066376,4.944203497592578,0.006611183576175409,0.06686484393670097,0.8298393764802541,696.2131577144437
43,9,-0.43783977317460515,0.71358608807895,0.0073106389268822874,0.9851898471179471,0.11760928295159022,0.9794277398255473,0.7618645885020529,0.6923788151155656,0.72815165284737,0.5138902139610764,4.942240403759994,0.006176092829515902,0.07897138699127737,0.819025523676129,676.9515260462263
43,10,-0.4430018583501999,0.7736554352385763,0.006964246103318838,0.9861054392399192,0.13438500300569067,0.7291790640222163,0.7454084811067571,0.6921112932254628,0.7641932611431459,0.5132320675963058,4.945811213035685,0.0063438500300569065,0.06645895320111081,0.8099746646087164,676.8445172901852
43,11,-0.44065096494579903,0.8422356377077643,0.004411524483120742,0.9871530801662367,0.13318352470872005,0.7578119009864572,0.7349341498094623,0.6648065620518875,0.8053413826246587,0.5083818965179294,4.949897012648323,0.006331835247087201,0.06789059504932286,0.8042137823952042,665.922624820755
43,12,-0.4441320945835363,0.766689121279057,0.005587853390087867,0.9865985604630123,0.13159330119292828,0.7407017891504264,0.7321609972392531,0.6698701712102266,0.7600134727674343,0.510616921441167,4.947734385805748,0.006315933011929283,0.06703508945752132,0.8026885484815891,667.9480684840906
43,13,-0.4306846772861259,0.7377134481860496,0.006127993704651855,0.9131058974113677,0.1572188924112694,0.8717935781633862,0.824116152098837,0.6786280429269831,0.7426280689116298,0.5116431880388386,4.661112999904335,0.006572188924112694,0.07358967890816931,0.8532638836543603,671.4512171707933
43,14,-0.4443257958400479,0.7410830558071091,0.005759876601080332,0.9837187661645337,0.17569043539740156,0.7503111253650052,0.8573045641521885,0.6746424574922164,0.7446498334842655,0.5109437655420527,4.936503188041682,0.006756904353974015,0.06751555626825026,0.8715175102837036,669.8569829968866
43,15,0.0,0.7646974875143462,0.008350183067788092,0.987898193969678,-0.08593223511871886,0.7720946874452314,0.8220146339847184,0.7020169352357575,0.7588184925086078,0.5158653478287973,4.952802956481744,0.004140677648812811,0.06860473437226157,0.8521080486915951,680.8067740943029
43,16,-0.4437978741304558,0.7534245840640106,0.007858074286071454,0.9877303685236063,0.07065325935747277,0.7975886932234052,0.730269871327405,0.6990805811007312,0.7520547504384064,0.5149303411435358,4.952148437242064,0.005706532593574728,0.06987943466117026,0.8016484292300727,679.6322324402925
43,17,-0.4186413710845754,0.762881642212514,0.08200637791005726,0.9860105148263894,0.1787634260203428,0.7271768727814834,0.7985574414881937,0.6811190045659659,0.7577289853275084,0.6558121180291088,4.945441007822918,0.006787634260203428,0.06635884363907417,0.8392065928185065,672.4476018263863
43,18,-0.44271790477366463,0.7708500484657197,0.008183427816181338,0.9857564599852209,0.15274548144639227,0.7277069454928633,0.7454084811067571,0.68686173467371,0.7625100290794319,0.5155485128507445,4.9444501939423615,0.006527454814463923,0.06638534727464317,0.8099746646087164,674.7446938694841
43,19,-0.4322174697994508,0.7614792668753467,0.006594941446630909,0.9104474958611717,0.11314916332136073,0.8271423804490279,0.6749723230616689,0.7775869143763888,0.7568875601252081,0.5125303887485987,4.6507452338585695,0.006131491633213608,0.0713571190224514,0.7712347776839179,711.0347657505556
43,20,-0.44155281402642876,0.75164645577248,0.00650804505633933,0.9861724228215145,0.11326362371879083,0.9237138116642172,0.6988355157302183,0.7596770795065427,0.750987873463488,0.5123652856070448,4.946072449003907,0.0061326362371879085,0.07618569058321087,0.78435953365162,703.8708318026171
43,21,-0.4395942535899194,0.6662165017091451,0.006148340635148086,0.9858531560837683,0.1137793356975351,0.7525128726604099,0.700584401110952,0.69228003679526,0.6997299010254872,0.5116818472067813,4.944827308726696,0.006137793356975351,0.0676256436330205,0.7853214206110235,676.912014718104
43,22,-0.4439170207419728,0.7812834119542539,0.005104214627681793,0.9862280824297682,0.11300555373360179,0.7687238555764881,0.7329954369313373,0.6785668247300726,0.7687700471725524,0.5096980077925954,4.946289521476096,0.006130055537336018,0.0684361927788244,0.8031474903122355,671.426729892029
43,23,-0.44395825795349486,0.7506176287616747,0.006310861650644863,0.9874721383228954,0.13296879741742335,0.8167478390707164,0.8480993336915374,0.6609994026478,0.7503705772570048,0.5119906371362253,4.9511413394592925,0.006329687974174233,0.07083739195353582,0.8664546335303456,664.39976105912
43,24,-0.44458595260851946,0.7581432903185192,0.006792124852325377,0.9852769096850624,0.11771665429101891,0.7714284522876976,0.6749723230616689,0.7071448557576927,0.7548859741911116,0.5129050372194183,4.942579947771744,0.006177166542910189,0.06857142261438488,0.7712347776839179,682.8579423030772
43,25,-0.444755129347674,0.7590813708088012,0.006749404433704501,0.9863971990156956,0.11823799209376595,0.7781800155154319,0.7366713929749571,0.8155310927700005,0.7554488224852808,0.5128238684240386,4.9469490761612125,0.0061823799209376595,0.0689090007757716,0.8051692661362264,726.2124371080001
43,26,-0.4450464082347111,0.7511921708176135,0.004452856186977993,0.9862802752953923,0.12106098265718374,0.7843725910469561,0.6751262058080222,0.6537829340111172,0.7507153024905682,0.5084604267552582,4.9464930736520305,0.006210609826571838,0.06921862955234781,0.7713194131944121,661.5131736044468
43,27,-0.4447416863583947,0.7565815997609923,0.006091457214019789,0.9878758143419134,0.25600491592877384,0.7359354404940135,0.6639573027842073,0.6293555709680663,0.7539489598565954,0.5115737687066376,4.952715675933462,0.0075600491592877385,0.06679677202470068,0.765176516531314,651.7422283872265
