iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44614596638164866,0.7497149404784291,0.004698463506003339,0.9903682290871132,0.20719626542331787,0.7415113200675947,0.5441041511263511,0.7178936445285226,0.7498289642870575,0.5089270806614064,4.962436093439742,0.007071962654233179,0.06707556600337974,0.6992572831194931,687.157457811409
52,1,-0.44574212592332974,0.7505771348703053,0.005349504084747407,0.9904680090731146,0.052919811428011304,0.7397387214591453,0.7089205766950504,0.7042178938222151,0.7503462809221833,0.51016405776102,4.9628252353851465,0.005529198114280113,0.06698693607295728,0.7899063171822777,681.687157528886
52,2,-0.445297022779183,0.7558703205725535,0.006233549159142903,0.9903369321640756,0.14871765392786992,0.7437140868257688,0.6255865019113673,0.6549259194265662,0.7535221923435322,0.5118437434023715,4.962314035439895,0.006487176539278699,0.06718570434128844,0.744072576051252,661.9703677706265
52,3,0.0,0.748591671074901,0.007912514505429081,1.1612916992107054,0.22121062382600545,0.8082426387172622,0.6949502379505368,0.43522885385179744,0.7491550026449407,0.5150337775603152,5.62903762692175,0.007212106238260054,0.07041213193586311,0.7822226308727952,574.0915415407189
52,4,-0.44503411893603056,0.7494789870867276,0.005906575569062746,0.9872771293653139,0.10369158156000484,0.7514615028448918,0.5937765234186313,0.6901178072915957,0.7496873922520366,0.5112224935812192,4.950380804524724,0.006036915815600048,0.06757307514224459,0.7265770878802472,676.0471229166383
52,5,-0.4455886069306674,0.7504625357671966,0.004720148150476677,0.9891147161573746,0.1217329081808421,0.7751303354026302,0.7774694487127025,0.7027084294726235,0.750277521460318,0.5089682814859057,4.957547393013761,0.006217329081808421,0.0687565167701315,0.8276081967919864,681.0833717890494
52,6,0.0,0.7502617523049268,0.005416277500973194,1.037135047558838,0.15073187218646666,0.7514615028448918,0.6796183783418146,0.6760523495649926,0.7501570513829561,0.5102909272518491,5.144826685479467,0.006507318721864667,0.06757307514224459,0.7737901080879981,670.420939825997
52,7,-0.44538928382936926,0.756094913499697,0.005116285415025575,0.9902426179243042,0.10610567934499113,0.7400657377907067,0.7851857473151097,0.6992687334488008,0.7536569480998183,0.5097209422885486,4.961946209904786,0.006061056793449911,0.06700328688953533,0.8318521610233103,679.7074933795203
52,8,-0.44332218182210903,0.719052851520419,0.0058785397822283675,0.9872771293653139,0.09839513257766312,0.7514615028448918,0.7094706940106362,0.6765013367768921,0.7314317109122515,0.5111692255862339,4.950380804524724,0.005983951325776631,0.06757307514224459,0.7902088817058499,670.6005347107568
52,9,-0.44372518390390303,0.7458034532627709,0.004541471929714879,0.9881731758129931,0.1289997477011298,0.8537330007666437,0.7512832150124461,0.7121245049606484,0.7474820719576626,0.5086287966664582,4.953875385670673,0.006289997477011298,0.07268665003833219,0.8132057682568453,684.8498019842593
52,10,-0.4450494705578985,0.7497055039941504,0.004368972706401478,0.9869868173355812,0.05219646173527585,0.7833672622253551,0.6022808655105373,0.6793322496863653,0.7498233023964902,0.5083010481421628,4.949248587608767,0.005521964617352758,0.06916836311126776,0.7312544760307955,671.7328998745461
52,11,-0.444879938483232,0.7552662977384635,0.004854751793023411,0.9871634535222564,0.10993362140659535,0.7383747202738516,0.9561350170350462,0.6617641857911727,0.7531597786430781,0.5092240284067445,4.949937468736801,0.006099336214065954,0.06691873601369258,0.9258742593692754,664.7056743164691
52,12,-0.44489964543778976,0.7528381683340832,0.0051163799827742,0.9862337172834819,0.09754357893589792,0.7384994295257074,0.8379361779150102,0.6790933120279761,0.75170290100045,0.5097211219672709,4.9463114974055795,0.0059754357893589795,0.06692497147628537,0.8608648978532556,671.6373248111904
52,13,-0.4445450876135955,0.7552690562237518,0.00443610927423795,0.9833642247434764,0.1443562219791907,0.7390550516057801,0.8305481757661871,0.7576102186083444,0.7531614337342512,0.5084286076210521,4.9351204764995575,0.006443562219791907,0.06695275258028902,0.8568014966714028,703.0440874433377
52,14,-0.4457013634706553,0.7552690562237518,0.00443610927423795,0.9909994186528857,0.1443562219791907,0.7390550516057801,0.8305481757661871,0.7576102186083444,0.7531614337342512,0.5084286076210521,4.964897732746254,0.006443562219791907,0.06695275258028902,0.8568014966714028,703.0440874433377
52,15,-0.4457135190194934,0.7552690562237518,0.0051795586060016455,0.9909994186528857,0.1444203965167907,0.7515889940191867,0.8294598683573214,0.7576102186083444,0.7531614337342512,0.5098411613514031,4.964897732746254,0.0064442039651679064,0.06757944970095933,0.8562029275965268,703.0440874433377
52,16,-0.44516913903838035,0.7576546327260758,0.005043073162258509,0.9880839871453324,0.07487337746231279,0.7433815135331279,0.6619127432835361,0.5832858346792512,0.7545927796356455,0.5095818390082911,4.953527549866797,0.005748733774623128,0.06716907567665639,0.7640520088059448,633.3143338717005
52,17,-0.4459539036774889,0.7542607808112011,0.004279471403300627,0.988661153065767,0.1217329081808421,0.7735693027837978,0.7774694487127025,0.5860226236104873,0.7525564684867208,0.5081309956662712,4.955778496956491,0.006217329081808421,0.06867846513918989,0.8276081967919864,634.4090494441949
52,18,-0.4453218574416345,0.7505439239721664,0.005055321078408522,0.9885088712223824,0.11661928568083811,0.7736875782938877,0.6999545130134324,0.6974665252710146,0.7503263543832999,0.5096051100489762,4.955184597767291,0.006166192856808381,0.0686843789146944,0.7849749821573877,678.9866101084058
52,19,-0.44384129079547346,0.757173342338451,0.010453050801683334,0.990148565647556,0.15447958718687807,0.7706947275352335,0.7312450408525435,0.7286398599017896,0.7543040054030707,0.5198607965231984,4.961579406025469,0.00654479587186878,0.06853473637676168,0.8021847724688989,691.4559439607158
52,20,-0.4272608899306417,0.811687099059027,0.006610892266030415,0.8956107363010244,0.12395174495354704,0.7499763453447535,0.7149160624148465,0.718149977727849,0.7870122594354163,0.5125606953054578,4.592881871573995,0.0062395174495354705,0.06749881726723768,0.7932038343281655,687.2599910911397
52,21,-0.4450386847205075,0.7524793112227147,0.005673714729736528,0.9877029021341757,0.1292227297912031,0.7432020875862713,0.8673241210899791,0.6753580852765126,0.7514875867336288,0.5107800579864994,4.952041318323285,0.006292227297912031,0.06716010437931356,0.8770282665994885,670.1432341106051
52,22,-0.4451205522702584,0.7552832609923179,0.005330407332990061,0.9876658454495806,0.06840510408604471,0.7471886702598072,0.7813690505921181,0.7171613636554882,0.7531699565953909,0.5101277739326812,4.951896797253364,0.005684051040860447,0.06735943351299037,0.8297529778256649,686.8645454621953
52,23,-0.4449887246027692,0.7464635072609223,0.005924444521336853,0.9876401859100741,0.05132032197036859,0.7514615028448918,0.6796183783418146,0.6760523495649926,0.7478781043565534,0.51125644459054,4.951796725049289,0.005513203219703686,0.06757307514224459,0.7737901080879981,670.420939825997
52,24,0.0,0.7542607808112011,0.004211981130113018,1.0030331109470194,0.1289997477011298,0.7751303354026302,0.7774694487127025,0.7199896824290326,0.7525564684867208,0.5080027641472147,5.011829132693375,0.006289997477011298,0.0687565167701315,0.8276081967919864,687.995872971613
