iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
76,1,-0.44715987889273334,0.7576152845561206,0.004590208628966215,0.9976772690810887,0.11817738529511329,0.7704143793037674,0.7827642366001721,0.782035968357165,0.7545691707336724,0.5087213963950358,4.9909413494162465,0.006181773852951133,0.06852071896518838,0.8305203301300946,712.814387342866
76,2,-0.44715987889273334,0.7576152845561206,0.004590208628966215,0.9976772690810887,0.060323369955490376,0.7704143793037674,0.7827642366001721,0.8562435652609713,0.7545691707336724,0.5087213963950358,4.9909413494162465,0.005603233699554904,0.06852071896518838,0.8305203301300946,742.4974261043885
76,3,0.0,0.7534838546370917,0.004521227884006584,1.0845119582569072,0.17356716053151441,0.7699272781139321,0.7606468736941493,0.8733588257340044,0.7520903127822551,0.5085903329796125,5.329596637201938,0.006735671605315144,0.0684963639056966,0.818355780531782,749.3435302936018
76,4,-0.4472765848656009,0.7534838546370917,0.004521227884006584,0.9980311677034217,0.33940993232708483,0.7699272781139321,0.7606468736941493,0.7998852330850894,0.7520903127822551,0.5085903329796125,4.992321554043345,0.008394099323270848,0.0684963639056966,0.818355780531782,719.9540932340358
76,5,-0.44715987889273334,0.7576152845561206,0.004590208628966215,0.9976772690810887,0.10271875706711672,0.7704143793037674,0.7827642366001721,0.7502310751345421,0.7545691707336724,0.5087213963950358,4.9909413494162465,0.006027187570671167,0.06852071896518838,0.8305203301300946,700.0924300538168
76,6,0.0,0.7546788071441355,-0.015075785495061566,0.998229559727607,0.11099376250250614,0.7703664152070611,0.7782137007340082,0.7210470125257219,0.7528072842864814,0.471356007559383,4.993095282937667,0.006109937625025061,0.06851832076035305,0.8280175354037045,688.4188050102887
76,7,-0.4471242341969626,0.7538089864155484,0.004480639877538127,0.9977882020748814,0.15796233267348392,0.753453107441664,0.7670405299528686,0.795030624427115,0.7522853918493291,0.5085132157673224,4.991373988092038,0.0065796233267348386,0.0676726553720832,0.8218722914740777,718.012249770846
76,8,0.0,0.7591143637361878,-0.17072785461300352,0.9977608260989393,0.11863101475955143,0.7699203360313887,0.6790063579087733,0.7936640120773393,0.7554686182417127,0.17561707623529332,4.991267221785863,0.006186310147595514,0.06849601680156944,0.7734534968498252,717.4656048309357
76,9,-0.44724747343083154,0.7557506515318779,0.0044614377754295135,0.9976213962191238,0.16553139313669538,0.766619449377115,0.759218011919201,0.7085893204088118,0.7534503909191268,0.5084767317733161,4.990723445254583,0.0066553139313669536,0.06833097246885575,0.8175699065555606,683.4357281635248
76,10,-0.44718699903177134,0.7586286409177043,0.004461192568114953,0.9979629845976598,0.11022279280591685,0.7703383617240966,0.7768278697731077,0.7053373994802277,0.7551771845506227,0.5084762658794184,4.992055639930873,0.006102227928059169,0.06851691808620483,0.8272553283752092,682.1349597920911
76,11,-0.44733529390145754,0.7550560944027445,0.004521227884006584,0.9980311677034217,0.15332114413677422,0.7716730381269643,0.7606468736941493,0.8076010786859578,0.7530336566416467,0.5085903329796125,4.992321554043345,0.006533211441367742,0.06858365190634821,0.818355780531782,723.0404314743831
76,12,-0.446978244085941,0.7638114911024793,0.00446186258687465,0.9981242196510751,0.12617114977566293,0.7715842532032162,0.7250695606574343,0.6894035961711369,0.7582868946614876,0.5084775389150619,4.992684456639193,0.006261711497756629,0.06857921266016082,0.7987882583615888,675.7614384684548
76,13,-0.4473312758162927,0.7547848098491956,0.004521227884006584,0.9980311677034217,0.1495235952087119,0.7713620436956394,0.7675305115190912,0.7372366270457039,0.7528708859095175,0.5085903329796125,4.992321554043345,0.006495235952087119,0.06856810218478197,0.8221417813355001,694.8946508182815
76,14,-0.4393617330144839,0.7546770071847095,0.0044586598990250925,0.945718093216526,0.14957089126195472,0.7712912619372243,0.7626604959969748,0.761922708001652,0.7528062043108258,0.5084714538081476,4.7883005635444515,0.006495708912619547,0.06856456309686121,0.8194632727983362,704.7690832006608
76,15,-0.42576143603395683,0.7544647832511097,0.04066067381809803,0.9481035859507159,0.09321458584495063,0.7710999924591848,0.7550669100200218,0.7269783975872477,0.7526788699506659,0.5772552802543862,4.797603985207791,0.005932145858449507,0.06855499962295925,0.8152868005110119,690.7913590348991
76,16,-0.4460492364449939,0.754418485549743,0.0064426300777761,0.9949006237780705,0.11692969126856348,0.7711046547966833,0.7639958399050804,0.761922708001652,0.7526510913298459,0.5122409971477746,4.980112432734475,0.006169296912685635,0.06855523273983416,0.8201977119477941,704.7690832006608
76,17,-0.4472984219686362,0.7542818407601413,0.00447293495860825,0.9974967027623164,0.10190426722373529,0.7642274150039956,0.7222074724281892,0.6787979496545836,0.7525691044560848,0.5084985764213557,4.990237140773034,0.006019042672237353,0.06821137075019978,0.797214109835504,671.5191798618334
76,18,-0.4473749747530029,0.7568121521444687,0.0044624082024360065,0.998229559727607,0.10398210010358545,0.7698886984121707,0.7178535411721515,0.7519845163282445,0.7540872912866813,0.5084785755846284,4.993095282937667,0.0060398210010358545,0.06849443492060853,0.7948194476446833,700.7938065312978
76,19,-0.44338197495078024,0.75594199757805,0.004460834641406574,0.9716478835520586,0.09579196449717328,0.7707695753631268,0.7556597863474075,0.8005267112723372,0.7535651985468301,0.5084755858186725,4.8894267458530285,0.005957919644971733,0.06853847876815634,0.8156128824910741,720.210684508935
76,20,0.0,0.7903608738722068,0.004461191414744467,1.080378559848339,0.09751770641945973,0.7705801877503959,0.6817756332424999,0.8467309271008097,0.7742165243233241,0.5084762636880145,5.313476383408522,0.0059751770641945975,0.0685290093875198,0.774976598283375,738.6923708403239
76,21,-0.4246008002525276,0.7536047584933119,0.0648971058159445,0.9975275076964447,0.10360504295547193,0.7696541468678315,0.7676640509473037,0.7944200193083742,0.7521628550959871,0.6233045010502946,4.990357280016134,0.006036050429554719,0.06848270734339157,0.8222152280210171,717.7680077233497
76,22,-0.4473749747530029,0.7568121521444687,0.0044624082024360065,0.998229559727607,0.10398210010358545,0.7698886984121707,0.7178535411721515,0.8360567050462719,0.7540872912866813,0.5084785755846284,4.993095282937667,0.0060398210010358545,0.06849443492060853,0.7948194476446833,734.4226820185088
76,23,-0.4425044215770721,0.6735464838743588,0.0044957053658493795,0.9978338489114897,0.11608631878087826,0.7704673049237962,0.9131950513931563,0.7313039256893827,0.7041278903246153,0.5085418401951138,4.99155201075481,0.006160863187808782,0.06852336524618982,0.9022572782662359,692.5215702757531
76,24,-0.44549366158358206,0.7550560944027445,0.004521227884006584,0.9979283087046902,0.14034312720072234,0.6696637570410047,0.7606468736941493,0.7329951300961485,0.7530336566416467,0.5085903329796125,4.991920403948292,0.006403431272007223,0.06348318785205023,0.818355780531782,693.1980520384593
76,25,0.0,0.7551533026606208,-0.004869343550774342,0.9978840263337221,0.11897119395565339,0.7697573733017072,0.7711771926181973,0.789510165910305,0.7530919815963726,0.4907482472535287,4.991747702701517,0.006189711939556534,0.06848786866508536,0.8241474559400085,715.804066364122
76,26,0.0,0.6394794634872074,-0.03554674595628764,0.9942677479160436,0.12492936681372323,0.8356547392957154,0.7681864071155832,0.773330327254204,0.6836876780923244,0.4324611826830535,4.977644216872569,0.0062492936681372326,0.07178273696478576,0.8225025239135707,709.3321309016817
76,27,-0.44739378441695915,0.7544896976186318,0.004485639312772015,0.998229559727607,0.0060736265930459166,0.7699082749836832,0.7764175283460548,0.8747942099081303,0.7526938185711791,0.5085227146942668,4.993095282937667,0.00506073626593046,0.06849541374918416,0.8270296405903301,749.9176839632521
76,28,-0.4472854498013589,0.7534838546370917,0.004501390336020795,0.9980311677034217,0.1318559253731187,0.7698924073677209,0.7606468736941493,0.7998852330850894,0.7520903127822551,0.5085526416384395,4.992321554043345,0.006318559253731187,0.06849462036838605,0.818355780531782,719.9540932340358
76,29,-0.4472653723149187,0.7541039931193012,0.004470453400877622,0.9977604704592189,0.14182379281661298,0.7710337022030969,0.7528516879817267,0.7157624116568484,0.7524623958715808,0.5084938614616675,4.991265834790953,0.006418237928166129,0.06855168511015484,0.8140684283899497,686.3049646627394
76,30,0.0,0.7635164843987264,0.004472049063535155,1.1503786697912064,0.1142045124787451,0.771388816530436,0.7392584026285762,0.7686718089414033,0.7581098906392358,0.5084968932207168,5.586476812185705,0.006142045124787451,0.0685694408265218,0.8065921214457169,707.4687235765614
76,31,-0.4473353077426362,0.75594199757805,0.004460834641406574,0.997769446721414,0.09579196449717328,0.7704913114585529,0.7556597863474075,0.8005267112723372,0.7535651985468301,0.5084755858186725,4.991300842213515,0.005957919644971733,0.06852456557292765,0.8156128824910741,720.210684508935
76,32,-0.4470461774449598,0.7597004853054469,0.00446143940194444,0.9973548210891765,0.11022279280591685,0.7701793729136508,0.7578321809583005,0.6945491174044404,0.7558202911832681,0.5084767348636945,4.9896838022477885,0.006102227928059169,0.06850896864568254,0.8168076995270652,677.8196469617761
76,33,-0.4472072664256372,0.7583695454856811,0.004521227884006584,0.9980311677034217,0.17356716053151441,0.7699219791164099,0.7518377648798209,0.7956200311131357,0.7550217272914088,0.5085903329796125,4.992321554043345,0.006735671605315144,0.0684960989558205,0.8135107706839015,718.2480124452543
76,34,-0.4417008242043245,0.6624247779232635,0.004461578480614673,0.998229559727607,0.09853119915595007,0.769925635028911,0.7565278290934029,0.8324522610826443,0.6974548667539582,0.5084769991131679,4.993095282937667,0.0059853119915595,0.06849628175144555,0.8160903060013716,732.9809044330577
76,35,-0.44721708357120493,0.7538091403175735,0.0044611909416000265,0.9975333280511457,0.05949342509509218,0.7738822117363094,0.816010778138466,0.8111261401897121,0.7522854841905442,0.50847626278904,4.990379979399468,0.005594934250950922,0.06869411058681547,0.8488059279761563,724.4504560758849
76,36,0.0,0.7597004853054469,0.00446143940194444,1.008432171864148,0.11022279280591685,0.7701793729136508,0.7578321809583005,0.6945491174044404,0.7558202911832681,0.5084767348636945,5.032885470270177,0.006102227928059169,0.06850896864568254,0.8168076995270652,677.8196469617761
76,37,0.0,0.771212468812374,0.0044624082024360065,0.998229559727607,-0.11319426952778687,0.770127404929011,0.7178535411721515,0.731665000177989,0.7627274812874245,0.5084785755846284,4.993095282937667,0.0038680573047221315,0.06850637024645055,0.7948194476446833,692.6660000711956
76,38,0.0,0.7541211241195018,0.0044675448865896085,1.1166872001114898,0.09746259413547075,0.7705998052517276,0.6929641857180522,0.6964846874706718,0.7524726744717012,0.5084883352845203,5.45508008043481,0.005974625941354708,0.06852999026258638,0.7811303021449287,678.5938749882687
76,39,-0.44728894023359506,0.7538089864155484,0.004480639877538127,0.9973669018094806,0.15841596213792203,0.7684169144984343,0.8172724402925633,0.795030624427115,0.7522853918493291,0.5085132157673224,4.989730917056974,0.00658415962137922,0.06842084572492171,0.8494998421609098,718.012249770846
76,40,-0.44728389451453543,0.7542818407601413,0.00447293495860825,0.9974492693990498,0.10190426722373529,0.766648766035878,0.7222074724281892,0.5984175034626228,0.7525691044560848,0.5084985764213557,4.990052150656294,0.006019042672237353,0.06833243830179389,0.797214109835504,639.3670013850491
76,41,-0.4472375237846319,0.7569091433911475,0.004467771761234201,0.9974850409305954,0.11394587380077693,0.7708377304239331,0.7592531459597311,0.7129512849216487,0.7541454860346886,0.508488766346345,4.990191659629322,0.006139458738007769,0.06854188652119667,0.817589230277852,685.1805139686595
76,42,0.0,0.7578474363170438,0.004514895524716823,0.9979009478620027,0.14959806314191415,0.771014680616682,1.0058728619357453,0.7188344595284956,0.7547084617902263,0.5085783014969619,4.9918136966618105,0.006495980631419141,0.0685507340308341,0.9532300740646599,687.5337838113983
76,43,-0.4446788124442307,0.7100775984335242,0.004470246684390477,0.9981546507103236,0.11896142722077599,0.769838493190184,0.7228147466559625,0.8057529108039939,0.7260465590601146,0.508493468700342,4.992803137770262,0.006189614272207759,0.0684919246595092,0.7975481106607794,722.3011643215975
76,44,-0.4422132788263264,0.6701329794715506,0.004467267594082374,0.9981991286683585,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7621775851843328,0.7020797876829303,0.5084878084287565,4.992976601806598,0.0059553513427450955,0.06851832076035305,0.8280175354037045,704.8710340737331
76,45,-0.44701010392706714,0.7638114911024793,0.00446186258687465,0.9981242196510751,0.11896142722077599,0.7715842532032162,0.6888538431979558,0.7636277002758546,0.7582868946614876,0.5084775389150619,4.992684456639193,0.006189614272207759,0.06857921266016082,0.7788696137588758,705.4510801103418
76,46,0.0,0.7551766959432669,-0.12770359954223476,0.9980267761558991,0.09863503722620032,0.7704006828049964,0.7296084917515467,0.753293316521588,0.7531060175659602,0.25736316086975397,4.992304427008007,0.005986350372262003,0.06852003414024982,0.8012846704633507,701.3173266086352
76,47,-0.4472767699239504,0.754001901979643,0.004478918875803273,0.9975997938083159,0.10579573493205743,0.763369000346793,0.7623459538977962,0.7623758154212559,0.7524011411877858,0.5085099458640262,4.990639195852432,0.006057957349320574,0.06816845001733965,0.8192902746437879,704.9503261685023
76,48,-0.4471839411227274,0.7540889251960466,0.004474655960343104,0.9973728685146219,0.15841596213792203,0.7708382655303166,0.7253444891887517,0.795030624427115,0.752453355117628,0.5085018463246519,4.9897541872070255,0.00658415962137922,0.06854191327651583,0.7989394690538134,718.012249770846
76,49,0.0,0.7623767280644217,-0.0015852007124023647,0.998229559727607,0.11785140704891504,0.769873404237472,0.7764175283460548,0.8747942099081303,0.7574260368386531,0.4969881186464355,4.993095282937667,0.0061785140704891505,0.06849367021187361,0.8270296405903301,749.9176839632521
