iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.44571654447526143,0.7488755302636824,0.004211981130113018,0.9903869604143682,0.12106098265718374,0.7843725910469561,0.7704414970608675,0.7442075137336911,0.7493253181582095,0.5080027641472147,4.9625091456160355,0.006210609826571838,0.06921862955234781,0.8237428233834772,697.6830054934765
47,1,-0.44534344599731523,0.7505161154853497,0.004698463506003339,0.9865876492151332,0.09839513257766312,0.761695673198266,0.6378364294125792,0.6760523495649926,0.7503096692912099,0.5089270806614064,4.94769183193902,0.005983951325776631,0.0680847836599133,0.7508100361769185,670.420939825997
47,2,-0.444211171902697,0.7575670100173029,0.008274982740208168,0.9863615358645583,0.085802782102893,0.7656099712923479,0.6647024760563767,0.6706312627393971,0.7545402060103819,0.5157224672063955,4.9468099898717774,0.00585802782102893,0.0682804985646174,0.7655863618310071,668.2525050957588
47,3,-0.4446830375966767,0.7585686941392785,0.006895172720491974,0.9863315465413628,0.07280024439062101,0.7656099712923479,0.6904250188738728,0.5867019876255268,0.7551412164835671,0.5131008281689348,4.946693031511314,0.00572800244390621,0.0682804985646174,0.77973376038063,634.6807950502107
47,4,-0.44438973191797265,0.7590813708088012,0.007973289502647569,0.9870163860662872,0.16047456231271903,0.7781800155154319,0.78369534942689,0.7801457533020716,0.7554488224852808,0.5151492500550304,4.949363905658521,0.00660474562312719,0.0689090007757716,0.8310324421847894,712.0583013208286
47,5,0.0,0.7434730983175974,0.005411294736398771,0.9854255420246931,-0.030985972956610153,0.852874896624777,0.900595158749417,0.6469095492037051,0.7460838589905585,0.5102814599991576,4.943159613896303,0.004690140270433899,0.07264374483123885,0.8953273373121793,658.7638196814821
47,6,-0.44482976899518434,0.7410610000030414,0.005601865032547005,0.9861934890128001,0.0878940646007413,0.7391087041911552,0.7000406024037225,0.6674701293231801,0.744636600001825,0.5106435435618393,4.9461546071499205,0.005878940646007413,0.06695543520955777,0.7850223313220474,666.988051729272
47,7,-0.44372475212077656,0.7500597324549656,0.008274982740208168,0.9859311161085405,0.07280024439062101,0.766176064308075,0.7003932310345204,0.6710450211668224,0.7500358394729794,0.5157224672063955,4.945131352823308,0.00572800244390621,0.06830880321540375,0.7852162770689862,668.4180084667289
47,8,-0.41838021855829466,0.7577065230169318,0.07868419213529254,0.9857131922358808,0.11204251427081982,0.7734488350626529,0.6946861871584297,0.6736484826240107,0.7546239138101591,0.6494999650570559,4.944281449719935,0.006120425142708198,0.06867244175313264,0.7820774029371362,669.4593930496043
47,9,-0.44570850833434944,0.7488268080248565,0.006137505622060072,0.9915465927580538,0.2113298510556283,0.7341827627102908,0.6667354893136078,0.6505215467290717,0.7492960848149139,0.5116612606819141,4.96703171175641,0.007113298510556283,0.06670913813551455,0.7667045191224843,660.2086186916287
47,10,-0.4447353409239829,0.7534702985387951,0.0066051879378938826,0.9878758143419134,0.20624245872086092,0.7359354404940135,0.7013883495612356,0.6546705041751019,0.7520821791232771,0.5125498570819984,4.952715675933462,0.007062424587208609,0.06679677202470068,0.7857635922586796,661.8682016700407
47,11,-0.44345644532402445,0.7553164458124468,0.0049282585113899924,0.9912249832649946,0.16712218204908572,0.9067219593059146,0.6361124209557891,0.5960235463208211,0.7531898674874682,0.5093636911716409,4.965777434733479,0.006671221820490857,0.07533609796529572,0.749861831525684,638.4094185283284
47,12,-0.44480282172991537,0.7481500177215361,0.006651236345934166,0.9865497321519417,0.22509562710046968,0.7341827627102908,0.7041665360906362,0.6505215467290717,0.7488900106329217,0.5126373490572749,4.947543955392573,0.007250956271004696,0.06670913813551455,0.7872915948498499,660.2086186916287
