iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4256203328205761,0.8526577440277168,0.03079296888931654,0.9572515558547096,0.22070232713636026,0.6477466542958443,0.7224148356565009,0.6342925741723995,0.8115946464166301,0.5585066408897015,4.833281067833367,0.0072070232713636025,0.062387332714792215,0.7973281596110755,653.7170296689598
14,1,-0.4246824380142982,0.9423818233218283,0.010561927683596685,0.9449769182741017,0.21243308442473732,0.6522129102980233,0.7292069821349386,0.48972433839004126,0.8654290939930971,0.5200676625988337,4.785409981268996,0.007124330844247373,0.06261064551490117,0.8010638401742163,595.8897353560164
14,2,-0.4199706749210203,0.8980198868260544,0.040366540014136025,0.9635306639792618,0.23523802010713382,0.5763067281602529,0.722254508990321,0.5628803277246838,0.8388119320956327,0.5766964260268584,4.857769589519121,0.007352380201071338,0.05881533640801265,0.7972399799446765,625.1521310898735
14,3,-0.4308232947446994,0.8614802710080872,0.004177725062820957,0.9339869141528558,0.2036459105518632,0.7268625369853192,0.733134809692819,0.6028450741040132,0.8168881626048523,0.5079376776193598,4.7425489651961374,0.007036459105518632,0.06634312684926597,0.8032241453310505,641.1380296416053
14,4,-0.4291383747980314,0.8526577440277168,0.03079296888931654,0.9572515558547096,0.22070232713636026,0.823235661484512,0.7224148356565009,0.6342925741723995,0.8115946464166301,0.5585066408897015,4.833281067833367,0.0072070232713636025,0.0711617830742256,0.7973281596110755,653.7170296689598
14,5,-0.4078237031322127,0.8031498348696904,0.1145048608635171,0.9523175776300967,0.25568252269889946,0.6431958426121052,0.7352456703835932,0.5800886367734113,0.7818899009218143,0.7175592356406825,4.814038552757378,0.007556825226988995,0.06215979213060526,0.8043851187109763,632.0354547093646
14,6,-0.3883098475190069,0.8980198868260544,0.06195684196646205,0.7873194887085153,0.17959881277545486,0.6579977226688827,0.7657731169343582,0.5230659334114478,0.8388119320956327,0.6177179997362778,4.17054600596321,0.0067959881277545485,0.06289988613344413,0.8211752143138971,609.2263733645791
14,7,-0.40522583860880823,0.8595587100238591,0.09523791516030188,0.9108623688548709,0.21004899302942726,0.762379266122948,0.7781896601299141,0.5929858669575181,0.8157352260143156,0.6809520388045736,4.652363238533997,0.007100489930294272,0.0681189633061474,0.8280043130714527,637.1943467830072
14,8,-0.4172050991367225,0.9423818233218283,0.03128503228541196,0.9449769182741017,0.21243308442473732,0.5829496416191033,0.7292069821349386,0.48972433839004126,0.8654290939930971,0.5594415613422827,4.785409981268996,0.007124330844247373,0.05914748208095517,0.8010638401742163,595.8897353560164
14,9,-0.41392627207381605,0.8921068218431245,0.07094754748046164,0.9601745327684403,0.3831124678845357,0.658134226643153,0.7156605841399111,0.5628803277246838,0.8352640931058748,0.6348003402128771,4.844680677796918,0.008831124678845356,0.06290671133215765,0.7936133212769511,625.1521310898735
14,10,-0.39989303542190274,0.8974815766480212,0.1133032041379154,0.925746244142723,0.2834796560226005,0.6744152497948244,0.7141254768765515,0.47155449485276435,0.8384889459888127,0.7152760878620392,4.71041035215662,0.007834796560226004,0.06372076248974122,0.7927690122821033,588.6217979411058
14,11,-0.41143317839566684,0.8678342451251904,0.06724475608649101,0.9546410112944006,0.3074799420195578,0.46125805005687975,0.8608002543343767,0.5806671771417897,0.8207005470751143,0.6277650365643329,4.823099944048162,0.008074799420195577,0.053062902502843984,0.8734401398839071,632.2668708567159
14,12,0.0,0.8689916048561857,0.08542691232325784,1.1433753613782178,0.2557671427392537,0.5985141552299044,0.7178618464654825,0.6641673778617582,0.8213949629137114,0.6623111334141899,5.55916390937505,0.0075576714273925365,0.05992570776149522,0.7948240155560153,665.6669511447033
14,13,-0.41352914123994383,0.8465091941865095,0.09115941607391084,0.960378613167548,0.2145701704242764,0.7253085001998272,0.7924839555677927,0.5881287162196932,0.8079055165119058,0.6732028905404306,4.845476591353437,0.007145701704242764,0.06626542500999136,0.835866175562286,635.2514864878773
14,14,-0.4124463280445899,0.8614802710080872,0.09070571900394084,0.9594250663396848,0.2020453687048931,0.7040369919155081,0.5109207892137034,0.5921121070645093,0.8168881626048523,0.6723408661074876,4.841757758724771,0.007020453687048931,0.06520184959577541,0.6810064340675368,636.8448428258038
14,15,-0.4032053803554193,0.8769964164249218,0.12340418871238173,0.9581915000910519,0.21481499710903673,0.6335788885259398,0.7891200742414395,0.5661810505000767,0.8261978498549531,0.7344679585535253,4.836946850355103,0.007148149971090367,0.06167894442629699,0.8340160408327917,626.4724202000307
14,16,-0.41459978218093063,0.8805278958476728,0.06960630407785087,0.9604375714154003,0.22792172676587907,0.6448086863892893,0.8245371562787884,0.5788563578233463,0.8283167375086038,0.6322519777479166,4.845706528520061,0.00727921726765879,0.062240434319464466,0.8534954359533335,631.5425431293386
14,17,-0.41947184816130795,0.9992768994133651,0.040366540014136025,0.9828891923007199,0.2015510071867994,0.6790990651140002,0.722254508990321,0.5628803277246838,0.899566139648019,0.5766964260268584,4.9332678499728075,0.007015510071867993,0.06395495325570001,0.7972399799446765,625.1521310898735
14,18,-0.4210997803803956,0.8980198868260544,0.040366540014136025,0.9572857697219613,0.2015510071867994,0.6790990651140002,0.722254508990321,0.5628803277246838,0.8388119320956327,0.5766964260268584,4.83341450191565,0.007015510071867993,0.06395495325570001,0.7972399799446765,625.1521310898735
14,19,0.0,0.8980198868260544,0.042212255732736834,1.083699684359401,0.21433641462721706,0.6982182982706907,0.722254508990321,0.5628803277246838,0.8388119320956327,0.5802032858921999,5.326428769001664,0.007143364146272171,0.06491091491353454,0.7972399799446765,625.1521310898735
14,20,0.0,0.8465091941865095,0.10346715760783542,1.1453212141556863,0.20189652410650302,0.7886025949862235,0.49242425866198114,0.3800093767214975,0.8079055165119058,0.6965875994548874,5.566752735207176,0.00701896524106503,0.06943012974931118,0.6708333422640896,552.003750688599
14,21,-0.414581279149289,0.8465091941865095,0.0732567567019867,0.9477193013471956,0.21468193154692067,0.6601340952667956,0.49242425866198114,0.5957732281787551,0.8079055165119058,0.6391878377337747,4.796105275254063,0.007146819315469207,0.06300670476333978,0.6708333422640896,638.309291271502
14,22,-0.4256203328205761,0.8526577440277168,0.03079296888931654,0.9572515558547096,0.22070232713636026,0.6477466542958443,0.7224148356565009,0.6342925741723995,0.8115946464166301,0.5585066408897015,4.833281067833367,0.0072070232713636025,0.062387332714792215,0.7973281596110755,653.7170296689598
14,23,0.0,0.8366279053414358,0.12338257413029471,1.129966611750359,0.3109321017208997,0.6016599879427285,0.628030607116251,0.5788549726451826,0.8019767432048615,0.73442689084756,5.5068697858263995,0.008109321017208997,0.06008299939713642,0.745416833913938,631.541989058073
14,24,-0.42327676227171,0.7457316792166966,0.0425937451700862,0.9339869141528558,0.06290898329070002,0.7268625369853192,0.8555328518471228,0.6028450741040132,0.747439007530018,0.5809281158231637,4.7425489651961374,0.005629089832907001,0.06634312684926597,0.8705430685159175,641.1380296416053
14,25,-0.42824603353149304,0.8663054655622683,0.010561927683596685,0.9518790156467174,0.21243308442473732,0.5705219157893935,0.7292069821349386,0.5893786835546927,0.819783279337361,0.5200676625988337,4.812328161022197,0.007124330844247373,0.05852609578946967,0.8010638401742163,635.7514734218771
14,26,-0.4202730773229089,0.9287341017872768,0.03079296888931654,0.9503494584820938,0.22070232713636026,0.6477466542958443,0.7224148356565009,0.534638229007748,0.8572404610723661,0.5585066408897015,4.806362888080166,0.0072070232713636025,0.062387332714792215,0.7973281596110755,613.8552916030992
14,27,-0.40136749551484574,0.8849740883696064,0.11067003881665319,0.9473735875839441,0.24133767649567006,0.5321210945451651,0.9790772601742466,0.3582416972236243,0.830984453021764,0.7102730737516411,4.7947569915773816,0.0074133767649567,0.056606054727258256,0.9384924930958356,543.2966788894497
