iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
89,1,-0.4473047439675954,0.7537171724329393,0.004471033156980262,0.9979910881312177,0.14332248062595077,0.7707331615214158,0.7782137007340082,0.8759826339652291,0.7522303034597637,0.5084949629982625,4.992165243711749,0.0064332248062595075,0.06853665807607079,0.8280175354037045,750.3930535860916
89,2,-0.43869141104088,0.7533774362641188,0.004483689423013333,0.9414114888305896,0.1688284857203412,0.7707468380881932,0.8510837979861298,0.7088290879154716,0.7520264617584713,0.5085190099037253,4.7715048064392995,0.006688284857203412,0.06853734190440966,0.8680960888923713,683.5316351661886
89,3,-0.4465386437205261,0.758268491540538,0.004474920125729711,0.9934048671080716,0.10459791001499762,0.7708896866509574,0.7637827607531531,0.7111448742986973,0.7549610949243228,0.5085023482388864,4.974278981721479,0.006045979100149976,0.06854448433254787,0.8200805184142341,684.4579497194788
89,4,-0.44469490095902964,0.753199637532292,0.004482231597399831,0.9803709151328492,0.10828910091800345,0.7701600408287891,0.8729261383275168,0.6791628136808827,0.7519197825193753,0.5085162400350597,4.923446569018112,0.006082891009180034,0.06850800204143945,0.8801093760801342,671.6651254723531
89,5,-0.44003009360683604,0.8645915351141449,0.004481723632458214,0.9897476247371307,0.10878780853854317,0.7708559325100296,0.8118754911561394,0.7961041274112314,0.818754921068487,0.5085152749016706,4.96001573647481,0.006087878085385432,0.06854279662550147,0.8465315201358767,718.4416509644925
89,6,-0.4472816515552487,0.7533774362641188,0.004475806439029317,0.9975840218481246,0.1688284857203412,0.7707468380881932,0.8510837979861298,0.7088290879154716,0.7520264617584713,0.5085040322341557,4.990577685207686,0.006688284857203412,0.06853734190440966,0.8680960888923713,683.5316351661886
89,7,-0.44729926536301134,0.7559772975551675,0.004489255625340478,0.9978601430941906,0.09028139457613177,0.7700639708792956,0.7919348255312719,0.8144917256813523,0.7535863785331005,0.5085295856881469,4.991654558067343,0.005902813945761318,0.06850319854396478,0.8355641540421995,725.7966902725409
89,8,-0.4473152580726438,0.7545159684360805,0.004466207329388848,0.9977423236529946,0.17788678143138392,0.7710038667656153,0.8865383613571204,0.7012861701751811,0.7527095810616484,0.5084857939258388,4.991195062246679,0.0067788678143138395,0.06855019333828077,0.8875960987464162,680.5144680700724
89,9,-0.44607716546325654,0.7765589027793429,0.004497341071813668,0.9977883530720786,0.1187208867341553,0.7669352018540901,0.7441128055874129,0.7628550839387389,0.7659353416676058,0.508544948036446,4.991374576981107,0.006187208867341553,0.06834676009270452,0.809262043073077,705.1420335754956
