iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.40111621409793413,0.8502615698218332,0.12236131693444255,0.9285856743760639,0.18880268322212757,0.6475409411635895,0.7224148356565009,0.6392099849918346,0.8101569418931001,0.7324865021754409,4.721484130066649,0.006888026832221276,0.06237704705817947,0.7973281596110755,655.6839939967338
5,1,-0.31851080062843573,0.6209363669439055,0.3076604155926878,0.8107853498091424,0.5503834271158673,0.868207517795204,0.4245428553401149,0.12901757142151116,0.6725618201663434,1.084554789626107,4.262062864255656,0.010503834271158672,0.07341037588976021,0.6334985704370631,451.60702856860445
5,2,-0.32133776760370447,0.7438109783306123,0.3139834338752414,0.7476769614332203,0.5799153814649671,0.8113071806225393,0.546512265520181,0.5609630290329495,0.7462865869983675,1.0965685243629588,4.015940149589559,0.01079915381464967,0.07056535903112696,0.7005817460360995,624.3852116131798
5,3,-0.3831138647569088,0.8858470797393704,0.14435115556359462,0.8373636166637882,0.31141962542220636,0.7324601675200442,0.49779780764701065,0.4440026413093723,0.8315082478436222,0.7742671955708298,4.365718104988774,0.008114196254222064,0.06662300837600221,0.6737887942058558,577.6010565237489
5,4,-0.3979026887217753,0.8773087349099493,0.12236131693444255,0.9065253288829347,0.18880268322212757,0.7419983959524973,0.7224148356565009,0.4864182355032488,0.8263852409459698,0.7324865021754409,4.635448782643445,0.006888026832221276,0.06709991979762486,0.7973281596110755,594.5672942012995
5,5,-0.38497573773757937,0.8611514191377712,0.14036714201962422,0.8393410460199648,0.03648292500998929,0.7651050285272327,0.5313228295260963,0.4550816160159597,0.8166908514826627,0.766697569837286,4.373430079477863,0.005364829250099893,0.06825525142636163,0.692227556239353,582.032646406384
5,6,-0.3942917778074933,0.9080559249426875,0.0950456837829794,0.8574465328007408,0.03648292500998929,0.7521701076163687,0.3884216201935376,0.45483021243712685,0.8448335549656125,0.6805867991876609,4.444041477922889,0.005364829250099893,0.06760850538081845,0.6136318911064457,581.9320849748508
5,7,-0.3284174550382181,0.858965141507711,0.42366880703726345,0.8594239621569174,0.03648292500998929,0.7636113380240492,0.38014055491148074,0.46590918714371427,0.8153790849046267,1.3049707333708005,4.451753452411978,0.005364829250099893,0.06818056690120247,0.6090773052013144,586.3636748574856
5,8,-0.3698594260074027,0.8877272687916979,0.20119036598015944,0.8225292762808277,0.21290238672383963,0.7345795410392153,0.6164991001867838,0.4088152741557618,0.8326363612750189,0.8822616953623029,4.307864177495228,0.007129023867238396,0.06672897705196076,0.739074505102731,563.5261096623047
5,9,-0.322488089226937,0.6209363669439055,0.32661839294854417,0.8771665380267476,0.5790207479807314,0.868207517795204,0.08142906273921316,0.12901757142151116,0.6725618201663434,1.120574946602234,4.520949498304315,0.010790207479807313,0.07341037588976021,0.44478598450656726,451.60702856860445
5,10,-0.31482639305818116,0.7438109783306123,0.29502545651938505,0.6812957732156152,0.551278060600103,0.8113071806225393,0.6428429911631278,0.5328225448717568,0.7462865869983675,1.0605483673868314,3.7570535155408993,0.01051278060600103,0.07056535903112696,0.7535636451397203,613.1290179487028
5,11,-0.39450931564203334,0.7158896184704907,0.12236131693444255,0.9244279766173846,0.4108719824925216,0.6722938872308186,0.7224148356565009,0.6392099849918346,0.7295337710822944,0.7324865021754409,4.7052691088078,0.009108719824925216,0.06361469436154094,0.7973281596110755,655.6839939967338
5,12,-0.27861061273852306,0.6182275368926442,0.5298134892344435,0.826686974039507,0.2535923471304587,0.7098265949719862,0.6639072430378616,0.4088152741557618,0.6709365221355865,1.5066456295454427,4.324079198754077,0.007535923471304587,0.06549132974859931,0.7651489836708238,563.5261096623047
5,13,-0.3249761962917627,0.6209363669439055,0.32661839294854417,0.8771665380267476,0.3726227100347153,0.8912890598326317,0.7012554141262061,0.12901757142151116,0.6725618201663434,1.120574946602234,4.520949498304315,0.008726227100347152,0.07456445299163159,0.7856904777694134,451.60702856860445
5,14,-0.40181431544529905,0.8502615698218332,0.12236131693444255,0.9285856743760639,0.36656340030327955,0.8206459121205261,0.7120628941252481,0.6392099849918346,0.8101569418931001,0.7324865021754409,4.721484130066649,0.008665634003032795,0.07103229560602631,0.7916345917688865,655.6839939967338
5,15,-0.31004015988098516,0.7897605789647646,0.3820820438399226,0.7387219738619897,0.7003270229355458,0.8816784077851553,0.41031819026277866,0.40193567732534446,0.7738563473788589,1.2259558832958528,3.9810156980617597,0.012003270229355458,0.07408392038925776,0.6256750046445283,560.7742709301378
5,16,-0.2819380808384896,0.8441060852745207,0.45199940124566107,0.5590560632388143,0.7473957816596813,0.4066229383372172,0.6398105628874196,0.43656708545279993,0.8064636511647125,1.358798862366756,3.280318646631376,0.012473957816596812,0.05033114691686086,0.7518958095880808,574.62683418112
