iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.41126585526002396,0.8465091941865095,0.10531287332643623,0.9635306639792618,0.21468193154692067,0.7292243677909129,0.722254508990321,0.5881287162196932,0.8079055165119058,0.7000944593202288,4.857769589519121,0.007146819315469207,0.06646121838954565,0.7972399799446765,635.2514864878773
10,1,-0.3925736859627825,0.8854302542071365,0.13985283041132138,0.9108514917441459,0.16704466912937438,0.6112270828308459,0.6008350691669775,0.29806820062554895,0.8312581525242819,0.7657203777815106,4.652320817802169,0.006670446691293744,0.060561354141542297,0.7304592880418376,519.2272802502196
10,2,-0.3972792571819989,0.851898908346735,0.12236131693444255,0.9107877348010842,0.2986001333702344,0.5874217398546051,0.6891445344579158,0.511757854060092,0.8111393450080411,0.7324865021754409,4.6520721657242285,0.007986001333702343,0.059371086992730256,0.7790294939518536,604.7031416240368
10,3,-0.39873163048238236,0.8863232753025161,0.1254624452869801,0.9263765847422434,0.04249058658197999,0.6856629954100228,0.6297484578064431,0.5242378602100357,0.8317939651815098,0.7383786460452622,4.712868680494749,0.0054249058658198,0.06428314977050115,0.7463616517935436,609.6951440840143
10,4,-0.38831958028722735,0.990973500180497,0.12590857411230455,0.9068001994764184,0.20965369244733112,0.6390952219979974,0.6888416715749235,0.6598627654834076,0.8945841001082984,0.7392262908133787,4.636520777958031,0.007096536924473311,0.06195476109989987,0.7788629193662079,663.945106193363
10,5,-0.408097015789559,0.8712201723852397,0.052679988595817254,0.8767884610786387,0.083528174512637,0.729984481116993,0.6961078701184998,0.5000050415738092,0.8227321034311439,0.6000919783320527,4.519474998206691,0.00583528174512637,0.06649922405584965,0.7828593285651748,600.0020166295237
10,6,-0.39873854526370495,0.9423818233218283,0.10308861111086741,0.93688893392678,0.2635549239439368,0.5705219157893935,0.7292069821349386,0.48972433839004126,0.8654290939930971,0.6958683611106481,4.753866842314442,0.007635549239439368,0.05852609578946967,0.8010638401742163,595.8897353560164
10,7,-0.40149344316606217,0.8618193927934719,0.12408532072697594,0.9346471503486311,0.2302363870988839,0.6682281946217496,0.5912368696851837,0.5537337138931481,0.8170916356760831,0.7357621093812543,4.745123886359661,0.007302363870988838,0.06341140973108748,0.7251802783268511,621.4934855572592
10,8,-0.39894111413774147,0.8623740715006118,0.14214312926246905,0.9414100479601859,0.22910341351904367,0.6560219868004101,0.6878909863512422,0.6178192805291739,0.8174244429003672,0.7700719455986912,4.771499187044725,0.007291034135190437,0.06280109934002051,0.7783400424931832,647.1277122116695
10,9,-0.3765701949626706,0.8592908479563753,0.22805943423573294,0.9204679510640068,0.10443489277826952,0.7195065062609955,0.7098233982854113,0.4756375519866272,0.8155745087738253,0.9333129250478925,4.689825009149627,0.006044348927782695,0.06597532531304978,0.7904028690569762,590.2550207946508
