iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4383569125257218,0.7680602941455127,0.0037875046440505747,0.9447123950082467,0.357242774660245,0.749877445460927,0.7244242636755898,0.6312383315915838,0.7608361764873077,0.5071962588236961,4.784378340532162,0.00857242774660245,0.06749387227304635,0.7984333450215744,652.4953326366335
23,1,-0.43333977059598816,0.8037890430426632,0.007456965685848073,0.9556612664347526,0.24888613674393023,0.5674057001252376,0.725775652102979,0.5384089893733478,0.7822734258255979,0.5141682348031114,4.827078939095535,0.007488861367439302,0.05837028500626188,0.7991766086566384,615.3635957493391
23,2,-0.4207835523440468,0.8726585524013474,0.016270539119626906,0.9016688988778063,0.2706159035955079,0.6929003787933743,0.7334208858242302,0.5181528396149958,0.8235951314408085,0.5309140243272911,4.616508705623445,0.007706159035955079,0.06464501893966872,0.8033814872033266,607.2611358459983
23,3,-0.43657601029876564,0.7584254557125332,0.017318248460385,0.958342226681137,0.21013943192177484,0.7575550178270041,0.7007167338175178,0.6753818108950953,0.75505527342752,0.5329046720747315,4.837534684056434,0.007101394319217748,0.0678777508913502,0.7853942035996347,670.1527243580381
23,4,-0.43416953955460474,0.687985953128307,0.009800378203653258,0.9518850975330279,0.17868003751749476,0.7610430068677796,0.7258183044148091,0.5419149102972411,0.7127915718769843,0.5186207185869411,4.812351880378809,0.0067868003751749475,0.06805215034338899,0.799200067428145,616.7659641188965
23,5,-0.43013752662605215,0.901710064169461,0.016947770102749945,0.9686259086330242,0.24623452281389718,0.7262834897321534,0.7363002363826394,0.5729807625610263,0.8410260385016766,0.5322007631952249,4.8776410436687945,0.007462345228138972,0.06631417448660767,0.8049651300104517,629.1923050244105
23,6,-0.430078466704909,0.91711314382837,0.01710232966861564,0.9592415117495215,0.25560548772784547,0.833983436412514,0.7392183370921508,0.49017719528918147,0.8502678862970221,0.5324944263703697,4.841041895823134,0.007556054877278454,0.07169917182062571,0.806570085400683,596.0708781156726
23,7,-0.43121010330407455,0.8393517228825037,0.020334203032989603,0.9546299739751023,0.17034888030494255,0.7636707481947866,0.7172322153143255,0.7296757445715795,0.8036110337295024,0.5386349857626802,4.823056898502899,0.006703488803049425,0.06818353740973934,0.794477718422879,691.8702978286318
23,8,-0.4126367318905101,0.8837715602233136,0.08084194293349031,0.9623996189117149,0.44297001503018185,0.6603675586478353,0.650971579191546,0.5146001102830283,0.8302629361339882,0.6535996915736316,4.853358513755688,0.009429700150301819,0.06301837793239176,0.7580343685553503,605.8400441132113
23,9,0.0,0.7769081600997433,-0.013059128754195723,0.9637065007499162,0.23885055559981616,0.753971488197798,0.7218927739877374,0.6218304995804237,0.766144896059846,0.4751876553670281,4.858455352924673,0.007388505555998161,0.06769857440988991,0.7970410256932556,648.7321998321695
