iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
80,1,-0.4473301104242534,0.7550386122552546,0.00446167596553307,0.9976731315387274,0.1585138017491438,0.7708814608379582,0.7723902908137721,0.8045573335179805,0.7530231673531529,0.5084771843345128,4.990925213001036,0.006585138017491438,0.06854407304189791,0.8248146599475746,721.8229334071923
80,2,-0.44688706044846516,0.7465604389328795,0.004461624396771093,0.9980724843314716,0.13776942724933766,0.771196253992714,0.7717600128460387,0.7455862304936635,0.7479362633597277,0.5084770863538651,4.992482688892739,0.0063776942724933765,0.06855981269963571,0.8244680070653212,698.2344921974654
80,3,-0.4471623840123806,0.7541471248683556,0.004780262042947695,0.9978278372772773,0.15160696671372467,0.7707774896426828,0.7615689989977912,0.6837883193015368,0.7524882749210133,0.5090824978816006,4.9915285653813815,0.006516069667137247,0.06853887448213414,0.8188629494487851,673.5153277206148
80,4,-0.44584513490329186,0.7298892867653262,0.00449706886134931,0.9978434954060713,0.17010145839376856,0.7709320939574975,0.7639891769535221,0.712191369221616,0.7379335720591957,0.5085444308365636,4.991589632083678,0.0067010145839376855,0.06854660469787488,0.8201940473244371,684.8765476886464
80,5,-0.4442904984066607,0.7891342689135322,0.0044611909416000265,0.9902858237665746,0.13933043670364706,0.7704360674928509,0.764377915032885,0.7188948926305614,0.7734805613481194,0.50847626278904,4.96211471268964,0.0063933043670364705,0.06852180337464255,0.8204078532680867,687.5579570522245
80,6,-0.4468917635169148,0.7543724417066134,0.0045146731023860765,0.9950907357988534,0.11451227753871573,0.7704044793019633,0.774925017992518,0.7163796224024316,0.752623465023968,0.5085778788945335,4.980853869615528,0.0061451227753871575,0.06852022396509816,0.8262087598958849,686.5518489609726
80,7,0.0,0.754984778722159,0.004479151984061037,1.0308243327027327,0.14413844154346186,0.690191327508872,0.5874723971772959,0.7129512849216487,0.7529908672332954,0.508510388769716,5.120214897540658,0.006441384415434619,0.06450956637544361,0.7231098184475128,685.1805139686595
80,8,-0.44732676249598996,0.7553728933903947,0.004486908038780657,0.9978046030321417,0.15160696671372467,0.7710762636335704,0.815233167787308,0.7371317678810393,0.7532237360342369,0.5085251252736832,4.991437951825352,0.006516069667137247,0.06855381318167852,0.8483782422830194,694.8527071524156
80,9,-0.44409896133793175,0.7550593639777884,0.004503104376331958,0.9765176117576416,0.13764096937396922,0.7712801580626121,0.7653766248873712,0.7476359722651,0.7530356183866731,0.5085558983150307,4.9084186858548025,0.006376409693739692,0.06856400790313061,0.8209571436880542,699.05438890604
80,10,-0.44311986041697493,0.6647923478953255,0.004493603408109247,0.99769944331042,0.14413844154346186,0.690191327508872,0.7458083208930848,0.7129512849216487,0.6988754087371953,0.5085378464754076,4.991027828910639,0.006441384415434619,0.06450956637544361,0.8101945764911966,685.1805139686595
80,11,-0.4468881743582492,0.7596707662467688,0.004516403146186185,0.998064265471559,0.23239414680581552,0.7579689241141953,0.7781774227474724,0.7601907126554053,0.7558024597480613,0.5085811659777537,4.992450635339081,0.007323941468058155,0.06789844620570976,0.8279975825111098,704.0762850621621
80,12,-0.4472615811711763,0.7556544095014873,0.0044611909416000265,0.9981204477721679,0.09553513427450958,0.7639651733074824,0.7782137007340082,0.7193776024845991,0.7533926457008924,0.50847626278904,4.992669746311455,0.0059553513427450955,0.06819825866537413,0.8280175354037045,687.7510409938396
