iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4472924879644763,0.7526560258355506,0.004462327081749362,0.998229559727607,0.1369364861426884,0.7705624629209864,0.7864656905445284,0.7165143257343596,0.7515936155013304,0.5084784214553237,4.993095282937667,0.006369364861426884,0.06852812314604932,0.8325561297994906,686.6057302937438
66,1,-0.4448002205162862,0.7954484698399598,0.00443472165676172,0.9962519543480656,0.1266754930572211,0.7689043448240156,0.7825036138152924,0.7192499700793221,0.7772690819039759,0.5084259711478473,4.985382621957456,0.006266754930572211,0.06844521724120078,0.8303769875984108,687.6999880317288
66,2,-0.44339167525512235,0.8183457925820177,0.004453701458861178,0.9948583065838854,0.12826998430028916,0.7692308919121201,0.6778397746777127,0.7233687104996922,0.7910074755492107,0.5084620327718362,4.9799473956771525,0.0062826998430028915,0.06846154459560601,0.772811876072742,689.3474841998768
66,3,-0.4415969994773961,0.6633378916385657,0.004390254159469288,0.9938916674693489,0.13662625913828572,0.7432293158618134,0.7566340021099334,0.7433012424439595,0.6980027349831395,0.5083414829029916,4.976177503130461,0.006366262591382857,0.06716146579309068,0.8161487011604633,697.3204969775838
66,4,-0.44636335247047065,0.7654438033905913,0.004755990043391462,0.9947749923406419,0.17258866068882972,0.7771610487533391,0.7634874830286992,0.7459498266107037,0.7592662820343548,0.5090363810824438,4.979622470128504,0.006725886606888297,0.06885805243766696,0.8199181156657845,698.3799306442816
66,5,-0.43243253791206165,0.7558308103688356,0.004455130568061764,0.9154002547029725,0.13566119494121592,0.6485152890590697,0.665533461839086,0.7227261140221573,0.7534984862213014,0.5084647480793173,4.670060993341593,0.006356611949412159,0.06242576445295349,0.7660434040114973,689.0904456088629
66,6,-0.43932422060504395,0.7473205114144575,0.004424414976191159,0.9556469016043375,0.13450062139889152,0.8358470271616646,0.8699674548188983,0.7200532826868127,0.7483923068486746,0.5084063884547632,4.827022916256917,0.006345006213988915,0.07179235135808323,0.878482100150394,688.0213130747251
66,7,-0.44329094171600375,0.7527771498994354,0.004462327081749362,0.996430984834198,0.13275472801915364,0.9636445995201347,0.7864656905445284,0.7362947736081068,0.7516662899396613,0.5084784214553237,4.986080840853372,0.006327547280191536,0.07818222997600674,0.8325561297994906,694.5179094432427
66,8,0.0,0.7989214307765732,-0.05848083001295882,0.9025900966548908,0.13294052772862613,0.9050859728510167,0.7681380035336642,0.7263109684346635,0.7793528584659439,0.38888642297537823,4.620101376954074,0.006329405277286261,0.07525429864255084,0.8224759019435153,690.5243873738655
66,9,-0.44335875674248676,0.7436579362601572,0.012817053500625017,0.9948374903696224,0.06320713542027669,0.7412159528317404,0.752648513003343,0.8462744755248433,0.7461947617560944,0.5243524016511876,4.979866212441527,0.005632071354202767,0.06706079764158701,0.8139566821518387,738.5097902099374
