iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4308232947446994,0.8614802710080872,0.004177725062820957,0.9339869141528558,0.2036459105518632,0.7268625369853192,0.733134809692819,0.6028450741040132,0.8168881626048523,0.5079376776193598,4.7425489651961374,0.007036459105518632,0.06634312684926597,0.8032241453310505,641.1380296416053
16,1,-0.4293097955623807,0.8718150345594503,0.0207242120174049,0.9463925154370915,0.2197028771825386,0.826424941074414,0.7220315438427644,0.5177226816471202,0.8230890207356703,0.5393760028330693,4.790930810204657,0.007197028771825386,0.0713212470537207,0.7971173491135204,607.0890726588481
16,2,-0.4259156752528268,0.9012566142781318,0.03079296888931654,0.9564591285500034,0.22023425218996828,0.8021865117044914,0.721641450053587,0.7094813680421254,0.8407539685668792,0.5585066408897015,4.830190601345013,0.007202342521899683,0.07010932558522456,0.7969027975294729,683.7925472168502
16,3,-0.4209592492333421,0.9423818233218283,0.03128503228541196,0.9572531967657864,0.3040648484171112,0.6721357913670871,0.726977463900836,0.5483855697864365,0.8654290939930971,0.5594415613422827,4.833287467386567,0.00804064848417111,0.06360678956835436,0.7998376051454598,619.3542279145746
16,4,-0.41895329657074665,0.9009196173352999,0.0391766628841335,0.952884845860997,0.21530080843673519,0.6009142063179396,0.7663802541889605,0.663905675748594,0.84055177040118,0.5744356594798536,4.816250898857888,0.007153008084367352,0.06004571031589698,0.8215091398039283,665.5622702994376
16,5,-0.4242356823084745,0.9177690327109105,0.011320521477620417,0.9421985957702828,0.25856507743223445,0.6016250718928704,0.7947052914997998,0.5200368956641144,0.8506614196265463,0.5215089908074788,4.774574523504103,0.007585650774322344,0.060081253594643516,0.8370879103248898,608.0147582656457
16,6,-0.40979383328134594,0.9037047486182429,0.06749554398700944,0.926414119082469,0.21243308442473732,0.7013740981992456,0.7366134832328026,0.5625454544390993,0.8422228491709458,0.628241533575318,4.713015064421629,0.007124330844247373,0.06506870490996228,0.8051374157780414,625.0181817756397
16,7,-0.4207120205057168,0.8978216782272124,0.03518892929177904,0.9496024433640904,0.22772142416638896,0.6496356832130189,0.7267756912633427,0.5178196007626872,0.8386930069363274,0.5668589656543802,4.803449529119952,0.007277214241663889,0.06248178416065094,0.7997266301948385,607.1278403050749
16,8,-0.41899195736857714,0.9005476559406239,0.0391766628841335,0.952884845860997,0.22806553303513497,0.6009142063179396,0.745077071157884,0.547856058093797,0.8403285935643745,0.5744356594798536,4.816250898857888,0.007280655330351349,0.06004571031589698,0.8097923891368362,619.1424232375189
16,9,-0.42564491286823836,0.7832742270781095,0.0425937451700862,0.940138275272101,0.06290898329070002,0.7268625369853192,0.6816594779395417,0.5988591908890815,0.7699645362468657,0.5809281158231637,4.766539273561194,0.005629089832907001,0.06634312684926597,0.7749127128667479,639.5436763556326
16,10,-0.4158841967931281,0.8089666463250966,0.0732567567019867,0.9428184613729984,0.2058527673873906,0.6601340952667956,0.7745711861591904,0.5997591113936869,0.785379987795058,0.6391878377337747,4.776991999354694,0.0070585276738739065,0.06300670476333978,0.8260141523875547,639.9036445574748
16,11,-0.41361488204762653,0.9423818233218283,0.04290866977331223,0.9519477677374618,0.2347746593996456,0.5099508828793021,0.7647285417389548,0.5632321635327049,0.8654290939930971,0.5815264725692932,4.812596294176101,0.007347746593996456,0.05549754414396511,0.8206006979564251,625.2928654130819
16,12,-0.3459532134783506,0.8805278958476728,0.4233757389049802,0.9534667219520401,0.22792172676587907,0.6448086863892893,0.7890155966747723,0.5053485326806827,0.8283167375086038,1.3044139039194622,4.818520215612956,0.00727921726765879,0.062240434319464466,0.8339585781711247,602.1394130722731
16,13,-0.4238382279111008,0.866887117310848,0.03289632610381071,0.9547596259702914,0.311676907063695,0.6473464964698801,0.7238579004833949,0.629932351307978,0.8201322703865088,0.5625030195972404,4.8235625412841365,0.00811676907063695,0.062367324823494004,0.7981218452658672,651.9729405231913
16,14,-0.4305993729362832,0.8673942113170316,0.010220292785126688,0.9573615961587315,0.17870096206208233,0.6431169746639639,0.7270466738648991,0.6312996977413905,0.820436526790219,0.5194185562917407,4.833710225019052,0.006787009620620823,0.062155848733198196,0.7998756706256944,652.5198790965562
16,15,-0.4110820940684888,0.8885732195204061,0.07558158326577782,0.9614080945428165,0.2764995571507684,0.5480267426216442,0.7330464189371353,0.5838001932929279,0.8331439317122438,0.6436050082049778,4.849491568716984,0.007764995571507683,0.05740133713108221,0.8031755304154244,633.5200773171712
16,16,0.0,0.8595587100238591,-0.0180629388689178,0.9108623688548709,0.210605805278283,0.6563783354142421,0.7391168825066086,0.5831302419461869,0.8157352260143156,0.4656804161490562,4.652363238533997,0.0071060580527828295,0.06281891677071211,0.8065142853786347,633.2520967784748
16,17,-0.40923969579539315,0.8803577403883779,0.06825413778103316,0.92363579657865,0.2073249236533615,0.6368837644117927,0.7740802656074292,0.6820900866172878,0.8282146442330267,0.6296828617839629,4.702179606656735,0.007073249236533615,0.06184418822058964,0.825744146084086,672.8360346469151
16,18,-0.4190386793866546,0.8833168289393091,0.058430737851475956,0.9618602101226549,0.19345957478390693,0.7276840775208034,0.7232453317033841,0.5600279411879989,0.8299900973635854,0.6110184019178043,4.8512548194783545,0.006934595747839069,0.06638420387604017,0.7977849324368612,624.0111764751996
16,19,-0.42618318136651623,0.882879079664419,0.023817016495400845,0.9623574064729402,0.22268288020215837,0.6262686627582686,0.724912800239258,0.5348819844676049,0.8297274477986516,0.5452523313412616,4.853193885244467,0.007226828802021584,0.06131343313791343,0.7987020401315919,613.952793787042
16,20,0.0,0.8901614038386267,0.035998079623383354,1.029057579749685,0.22070232713636026,0.6477466542958443,0.8467590443945474,0.6342925741723995,0.834096842303176,0.5683963512844283,5.113324561023772,0.0072070232713636025,0.062387332714792215,0.8657174744170011,653.7170296689598
16,21,-0.4159690642287393,0.8466255246714981,0.06932148932681426,0.9523686102430945,0.21574905539236536,0.6640339282180031,0.7263082933688358,0.5231546256303505,0.807975314802899,0.631710829720947,4.814237579948069,0.007157490553923653,0.06320169641090015,0.7994695613528597,609.2618502521402
16,22,-0.4194053916653828,0.9286177713022882,0.03809332437870232,0.9549995940665994,0.3553177048954583,0.6680310786319533,0.7463108767798285,0.5202192810089765,0.8571706627813729,0.5723773163195344,4.824498416859738,0.008553177048954582,0.06340155393159766,0.8104709822289057,608.0877124035906
16,23,-0.41982088313481214,0.9374670332804131,0.030349339933858757,0.9503494584820938,0.2263265823917858,0.6431064681725505,0.7234119380322015,0.5356626653470221,0.862480219968248,0.5576637458743317,4.806362888080166,0.007263265823917857,0.062155323408627526,0.7978765659177107,614.2650661388088
16,24,0.0,0.9640516899832852,0.03064788463578559,1.0646393962794984,0.222812047040299,0.5932174147571578,0.7267579426834961,0.5936074992833721,0.8784310139899711,0.5582309808079926,5.252093645490044,0.00722812047040299,0.05966087073785789,0.7997168684759228,637.4429997133489
16,25,-0.4297670265519415,0.8668068730853309,0.009800378203653258,0.9510282741062548,0.08931762681155442,0.6427168168379996,0.7285278975237645,0.626939474876969,0.8200841238511987,0.5186207185869411,4.809010269014394,0.0058931762681155445,0.062135840841899985,0.8006903436380703,650.7757899507876
16,26,-0.4176308428328504,0.862356719734741,0.06523886074644084,0.9604375714154003,0.22790112843022928,0.6902873982078619,0.7841411861403289,0.5832654006109432,0.8174140318408447,0.6239538354182376,4.845706528520061,0.007279011284302292,0.0645143699103931,0.8312776523771809,633.3061602443772
16,27,-0.42843573088804987,0.8526577440277168,0.03079296888931654,0.9572515558547096,0.22070232713636026,0.7885038924922193,0.7224148356565009,0.7094813680421254,0.8115946464166301,0.5585066408897015,4.833281067833367,0.0072070232713636025,0.06942519462461097,0.7973281596110755,683.7925472168502
16,28,-0.4297670265519415,0.8668068730853309,0.009800378203653258,0.9510282741062548,0.22070231869382853,0.6427168168379996,0.7285278975237645,0.626939474876969,0.8200841238511987,0.5186207185869411,4.809010269014394,0.007207023186938285,0.062135840841899985,0.8006903436380703,650.7757899507876
16,29,-0.429886657369028,0.9091420246023514,0.009210498991921324,0.9557609156501047,0.2036459105518632,0.71635249412555,0.7307231908509685,0.8424158754229605,0.8454852147614109,0.5174999480846505,4.827467571035408,0.007036459105518632,0.0658176247062775,0.8018977549680326,736.9663501691841
16,30,-0.40260498600653394,0.8673949065145905,0.025760194960216174,0.8089147213116663,0.21883964986297233,0.6582566971556134,0.7254114864027222,0.5982140267559741,0.8204369439087544,0.5489443704244107,4.254767413115498,0.007188396498629723,0.06291283485778068,0.7989763175214972,639.2856107023897
16,31,-0.41510988511875335,0.8733740842496335,0.06960630407785087,0.9604375714154003,0.22792172676587907,0.6448086863892893,0.732793588071201,0.5198964228280252,0.8240244505497802,0.6322519777479166,4.845706528520061,0.00727921726765879,0.062240434319464466,0.8030364734391605,607.9585691312101
16,32,-0.42018831907130144,0.9200189706725537,0.02711145120233186,0.9461501757804233,0.22498822432971277,0.6022509757000076,0.7265486908860017,0.5305041405729364,0.8520113824035322,0.5515117572844306,4.789985685543651,0.007249882243297127,0.060112548785000386,0.799601779987301,612.2016562291745
16,33,-0.4255821568444069,0.9164097866997761,0.01831453343737105,0.9503494584820938,0.20896318347013765,0.6989288253479543,0.700356596203529,0.5947171126588563,0.8498458720198658,0.534797613531005,4.806362888080166,0.0070896318347013765,0.06494644126739771,0.7851961279119409,637.8868450635425
16,34,-0.42632664757359023,0.8738045860955879,0.016656160514766448,0.9339869141528558,0.2153850542180858,0.7232203801742371,0.730737883117274,0.542766190452905,0.8242827516573528,0.5316467049780562,4.7425489651961374,0.007153850542180857,0.06616101900871185,0.8019058357145006,617.106476181162
16,35,-0.4285919986003742,0.7904335461848659,0.02508409153231154,0.9518790156467174,0.21276518475531167,0.5705219157893935,0.7273334735276387,0.5893786835546927,0.7742601277109196,0.547659773911392,4.812328161022197,0.007127651847553117,0.05852609578946967,0.8000334104402013,635.7514734218771
16,36,-0.41780591460221456,0.862356719734741,0.06523886074644084,0.9604375714154003,0.22790112843022928,0.6991468270501084,0.7841411861403289,0.5832654006109432,0.8174140318408447,0.6239538354182376,4.845706528520061,0.007279011284302292,0.06495734135250542,0.8312776523771809,633.3061602443772
16,37,0.0,1.0610421887285186,0.07554138525786593,0.9140436411255175,0.3738099695291319,0.8047558996742014,0.7216162121249861,0.5182904000310894,0.9366253132371112,0.6435286319899453,4.664770200389518,0.008738099695291318,0.07023779498371008,0.7968889166687423,607.3161600124357
16,38,-0.4259668647655069,0.8650462836833072,0.03634224283344982,0.9595016296678496,0.22665100979467284,0.7606601608123118,0.7921259016826572,0.5918404976345554,0.8190277702099844,0.5690502613835546,4.842056355704614,0.007266510097946728,0.0680330080406156,0.8356692459254614,636.7361990538221
