iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.447407756755882,0.7546788071441355,0.0044611909416000265,0.998229559727607,0.09553513427450958,0.7703664152070611,0.7782137007340082,0.7193776024845991,0.7528072842864814,0.50847626278904,4.993095282937667,0.0059553513427450955,0.06851832076035305,0.8280175354037045,687.7510409938396
92,1,-0.4472618573768401,0.755842616865964,0.004489170420197179,0.9973895140561857,0.13314796103000417,0.7724006413329192,0.8148076011241596,0.7431216921697732,0.7535055701195785,0.5085294237983746,4.989819104819125,0.0063314796103000415,0.06862003206664596,0.8481441806182878,697.2486768679094
92,2,-0.4395155887901227,0.7556663306869706,0.0044890868459748455,0.9465417672990228,0.12334287047174278,0.7720011897040724,0.79932794868012,0.6338267940529471,0.7533997984121825,0.5085292650073522,4.791512892466189,0.006233428704717428,0.06860005948520362,0.839630371774066,653.5307176211788
92,3,-0.44729199603513436,0.7555320247857233,0.004488926050072836,0.9974756829355825,0.1260099567008677,0.774337860157696,0.8202598203281547,0.6317390695778774,0.753319214871434,0.5085289594951384,4.990155163448772,0.006260099567008677,0.0687168930078848,0.8511429011804851,652.695627831151
92,4,-0.44593485674573263,0.7479410285974919,0.0044857831764468,0.9977087835553375,0.1441651057722479,0.6765143495287337,0.858222836959651,0.7185252673301968,0.7487646171584952,0.5085229880352489,4.991064255865816,0.006441651057722479,0.06382571747643669,0.872022560327808,687.4101069320787
92,5,-0.4425215271653425,0.8413360366800545,0.004485427538494582,0.9978857120073539,0.09464716291475532,0.7702353436037126,0.7837763675920968,0.8739180948234512,0.8048016220080327,0.5085223123231397,4.99175427682868,0.0059464716291475535,0.06851176718018563,0.8310770021756533,749.5672379293806
92,6,0.0,0.7555320247857233,-0.07779346593224531,0.9973681294998877,0.1449853229791342,0.774337860157696,0.8202598203281547,0.6317390695778774,0.753319214871434,0.3521924147287339,4.989735705049562,0.0064498532297913415,0.0687168930078848,0.8511429011804851,652.695627831151
92,7,-0.4472977388787917,0.7559769227672113,0.004489013933962804,0.9978601430941906,0.18104009802171356,0.7700639708792956,0.793875729476125,0.745209416644843,0.7535861536603268,0.5085291264745293,4.991654558067343,0.006810400980217135,0.06850319854396478,0.8366316512118687,698.0837666579372
92,8,-0.44065028039476656,0.7530788325583596,0.00448891043287244,0.9544526578492605,0.09095459068016716,0.7700639708792956,0.7876284741899371,0.7592768551303967,0.7518472995350158,0.5085289298224577,4.822365365612116,0.0059095459068016715,0.06850319854396478,0.8331956608044654,703.7107420521586
92,9,-0.445448819183761,0.7553552907489376,0.004477361014330184,0.9853720641212427,0.14011636038197012,0.7697576105285735,0.7911252973374019,0.7332154699844625,0.7532131744493626,0.5085069859272273,4.942951050072846,0.006401163603819701,0.06848788052642868,0.835118913535571,693.286187993785
92,10,0.0,0.7535622854726433,0.00447938975907013,1.0190652036855468,0.1560778054544506,0.7687022201092693,0.8114337300017119,0.7335623668197168,0.7521373712835859,0.5085108405422333,5.074354294373633,0.006560778054544506,0.06843511100546346,0.8462885515009415,693.4249467278867
92,11,-0.44732777825887293,0.754732596991253,0.004483757138658929,0.9977071721932316,0.13619681792834926,0.7701704487733108,0.7794750620873858,0.7113560475645591,0.7528395581947518,0.508519138563452,4.991057971553603,0.0063619681792834925,0.06850852243866554,0.8287112841480622,684.5424190258236
92,12,-0.44727202862631465,0.7556049281906732,0.004484420686642879,0.997759800086268,0.11283586270531953,0.7707468380881932,0.8510837979861298,0.7165141341363178,0.753362956914404,0.5085203993046215,4.991263220336445,0.006128358627053195,0.06853734190440966,0.8680960888923713,686.6056536545271
92,13,0.0,0.7698781940289662,-0.034609580697584554,0.9979063465771807,0.0944733811672576,0.739086188779239,0.7459202422983907,0.7628550839387389,0.7619269164173798,0.43424179667458934,4.991834751651005,0.005944733811672576,0.06695430943896195,0.8102561332641149,705.1420335754956
