iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.41126585526002396,0.8465091941865095,0.10531287332643623,0.9635306639792618,0.21468193154692067,0.7292243677909129,0.722254508990321,0.5881287162196932,0.8079055165119058,0.7000944593202288,4.857769589519121,0.007146819315469207,0.06646121838954565,0.7972399799446765,635.2514864878773
11,1,-0.4028543230040895,0.7434019233564338,0.111603349982508,0.9419516362978622,0.19390583725497493,0.6475409411635895,0.741835810597227,0.6392099849918346,0.7460411540138603,0.7120463649667652,4.773611381561663,0.006939058372549749,0.06237704705817947,0.8080096958284748,655.6839939967338
11,2,-0.40691211716421305,0.8465091941865095,0.12208514037087619,0.9555659418342555,0.22387430080540438,0.7292243677909129,0.7219593158419271,0.5881287162196932,0.8079055165119058,0.7319617667046647,4.826707173153596,0.007238743008054044,0.06646121838954565,0.7970776237130599,635.2514864878773
11,3,-0.41084152108282845,0.9295568967307566,0.0334072827722421,0.8767884610786387,0.10945700564683612,0.783079839460173,0.6621922132830392,0.4779715259037585,0.857734138038454,0.56347383726726,4.519474998206691,0.006094570056468361,0.06915399197300864,0.7642057173056716,591.1886103615034
11,4,-0.41084152108282845,0.9295568967307566,0.0334072827722421,0.8767884610786387,0.10945700564683612,0.783079839460173,0.6621922132830392,0.4779715259037585,0.857734138038454,0.56347383726726,4.519474998206691,0.006094570056468361,0.06915399197300864,0.7642057173056716,591.1886103615034
11,5,-0.410100427765764,0.8465091941865095,0.11130039580696977,0.9635306639792618,0.49168133859787155,0.7292243677909129,0.7219593158419271,0.5881287162196932,0.8079055165119058,0.7114707520332425,4.857769589519121,0.009916813385978714,0.06646121838954565,0.7970776237130599,635.2514864878773
11,6,-0.39269711999254375,0.8854302542071365,0.13985283041132138,0.9108514917441459,0.10754484138300902,0.6112270828308459,0.5117782503362339,0.29806820062554895,0.8312581525242819,0.7657203777815106,4.652320817802169,0.00607544841383009,0.060561354141542297,0.6814780376849287,519.2272802502196
11,7,-0.40672051215533145,0.814819570718989,0.12382010584765306,0.9555138203055664,0.3477367511401276,0.6118938673029075,0.5820318821468856,0.5847815947030205,0.7888917424313935,0.7352582011105409,4.826503899191708,0.008477367511401275,0.06059469336514538,0.7201175351807871,633.9126378812082
11,8,-0.42408452701909166,0.868375622744398,0.030569860040585956,0.9523175776300967,0.26672973292715,0.6508475792734947,0.7193695558009646,0.5559952908564857,0.8210253736466389,0.5580827340771133,4.814038552757378,0.0076672973292715,0.06254237896367473,0.7956532556905305,622.3981163425942
11,9,-0.39638015391470705,0.8657931242578114,0.12236131693444255,0.9107877348010842,0.15790291560685954,0.5874217398546051,0.6685887483332587,0.3189753372013781,0.8194758745546868,0.7324865021754409,4.6520721657242285,0.006579029156068596,0.059371086992730256,0.7677238115832923,527.5901348805512
11,10,-0.40461601575463285,0.8548814359678985,0.11238958797173847,0.9269856033297799,0.1826051589235705,0.7554532696725292,0.6008350691669775,0.49085071748426284,0.8129288615807391,0.7135402171463031,4.715243852986141,0.006826051589235705,0.06777266348362646,0.7304592880418376,596.3402869937051
