iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44855215434313267,0.7434711914470792,2.070379817712461e-05,0.9977507254864401,0.09095459068016716,0.7701168654431048,0.7939900126948896,0.7592768551303967,0.7460827148682476,0.5000393372165365,4.991227829397117,0.0059095459068016715,0.06850584327215524,0.8366945069821892,703.7107420521586
96,1,-0.44368247733975186,0.8520516379347357,0.004473576946797875,0.9980448153967858,0.057336059694464696,0.8529101622053601,0.7348880298300634,0.5242821312887938,0.8112309827608415,0.5084997961989159,4.992374780047465,0.005573360596944647,0.07264550811026801,0.8041884164065348,609.7128525155175
96,2,-0.4208750562077632,0.6592726311533355,0.004467110346523661,0.8747903272161002,0.027174042958259592,0.8356938081779972,0.6875556934268638,0.7163162795251524,0.6955635786920014,0.508487509658395,4.511682276142791,0.005271740429582596,0.07178469040889987,0.7781556313847751,686.526511810061
96,3,-0.4465874962345181,0.7590627845984532,0.004488309234653304,0.9978182446274472,0.1382620025329737,0.7407360833081824,0.7560615219393411,0.7225591027871978,0.755437670759072,0.5085277875458413,4.9914911540470435,0.006382620025329737,0.06703680416540912,0.8158338370666376,689.0236411148792
96,4,-0.4469752894226602,0.7483246601410009,0.004487510847001995,0.9977342755311395,0.11713276093339253,0.7656466603729533,0.7065775981650098,0.6575277219015339,0.7489947960846006,0.5085262706093038,4.991163674571444,0.006171327609333925,0.06828233301864767,0.7886176789907553,663.0110887606136
96,5,-0.4472263208483435,0.7501542751458026,0.004487726437569065,0.9978601829228674,0.09790286688151223,0.7629129304103623,0.7883265735372361,0.7507463516780198,0.7500925650874817,0.5085266802313813,4.991654713399183,0.005979028668815122,0.06814564652051812,0.8335796154454798,700.298540671208
96,6,0.0,0.7501542751458026,-0.16667083613565542,0.9978601829228674,0.09790286688151223,0.7629129304103623,0.7883265735372361,0.7507463516780198,0.7500925650874817,0.18332541134225472,4.991654713399183,0.005979028668815122,0.06814564652051812,0.8335796154454798,700.298540671208
96,7,-0.44628576690840666,0.775550936554958,0.0044611909416000265,0.9981054119083084,0.1319194586414243,0.7731430134640188,0.7782137007340082,0.7193776024845991,0.7653305619329749,0.50847626278904,4.992611106442403,0.006319194586414243,0.06865715067320094,0.8280175354037045,687.7510409938396
96,8,-0.44579669343649236,0.7549980009037539,0.004473576946797875,0.9981689632160845,0.057336059694464696,0.8529101622053601,0.7348880298300634,0.7322739905090163,0.7529988005422523,0.5084997961989159,4.9928589565427295,0.005573360596944647,0.07264550811026801,0.8041884164065348,692.9095962036065
96,9,0.0,0.7534278810641065,-0.0980163302796672,0.9981193849713659,0.11252188367862481,0.7658719195845645,0.7423949086355637,0.7316114065536693,0.752056728638464,0.31376897246863233,4.992665601388326,0.006125218836786248,0.06829359597922822,0.80831719974956,692.6445626214677
96,10,0.0,0.7533248069308646,-0.07519700167610248,0.9979546404420452,0.07994403394535109,0.7667882876149389,0.7365169244821526,0.7256941857508834,0.7519948841585188,0.3571256968154053,4.992023097723976,0.005799440339453511,0.06833941438074695,0.8050843084651839,690.2776743003533
