iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
197,0,-0.422488188171776,0.5809458452376548,0.021562570015067617,0.9991979127179452,0.5034434735512447,0.9909161824754,0.6485675071425929,0.5409688830286284,4.996871859599986,0.010034434735512448,1297.27485474262
197,1,-0.27895643542259646,0.6063163262385854,0.5,1.0,0.015,1.0,0.6637897957431513,1.45,5.0,0.00515,1300.0
197,2,-0.4224703630306103,0.5809458290410203,0.021562570015067617,0.9990714773044735,0.5034434735164317,0.9851369601134887,0.6485674974246123,0.5409688830286284,4.996378761487447,0.010034434735164317,1295.5410880340467
197,3,-0.42248132294252255,0.5809458150626228,0.021562570015067617,0.9991807723826015,0.5034434738182277,0.9835416430684347,0.6485674890375737,0.5409688830286284,4.996805012292146,0.010034434738182278,1295.0624929205305
197,4,-0.4224707465646639,0.5809458249991143,0.021562570015067617,0.9990659967208991,0.5034434740340439,0.9865994090580624,0.6485674949994686,0.5409688830286284,4.996357387211507,0.010034434740340438,1295.9798227174188
197,5,-0.42248619931202236,0.5809458452376548,0.021562570015067617,0.9991979127179452,0.5034434735512447,0.9879696700033499,0.6485675071425929,0.5409688830286284,4.996871859599986,0.010034434735512448,1296.390901001005
197,6,-0.42247096919700666,0.5809458348353482,0.021562570015067617,0.9990571284030598,0.5034434740094921,0.9883762987893621,0.648567500901209,0.5409688830286284,4.996322800771933,0.010034434740094921,1296.5128896368087
197,7,-0.4224677212014887,0.5809457942457033,0.021562570015067617,0.99905782386896,0.5034434745320321,0.9834507740739369,0.648567476547422,0.5409688830286284,4.996325513088944,0.010034434745320321,1295.035232222181
197,8,-0.42246772115391285,0.5809458219646714,0.021562570015067617,0.99905782386896,0.5034434757910043,0.9834507740739369,0.6485674931788028,0.5409688830286284,4.996325513088944,0.010034434757910042,1295.035232222181
197,9,-0.4224881881715157,0.5809458452376548,0.021562570015067617,0.9991979127179452,0.5034434734617315,0.9909161824754,0.6485675071425929,0.5409688830286284,4.996871859599986,0.010034434734617313,1297.27485474262
