iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
269,0,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
269,1,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1297.6048030277486
269,2,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,3,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,4,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,5,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,6,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,7,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,8,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,9,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,10,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,11,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,12,-0.27140678269457913,0.5787474591177365,0.5,1.0,0.015,1.0,0.647248475470642,1.45,5.0,0.00515,1300.0
269,13,-0.2493957672199633,0.5063666623360009,0.5,1.0,0.015,1.0,0.6038199974016005,1.45,5.0,0.00515,1300.0
269,14,-0.4225039738969763,0.5809458071679013,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007408,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,15,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,16,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
269,17,-0.2920841748463472,0.6591578565138091,0.5,1.0,0.015,1.0,0.6954947139082854,1.45,5.0,0.00515,1300.0
