iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
94,0,-0.4195475708443516,0.5846510141090501,0.02156257002144584,0.9745442632028135,0.5123375180096617,0.6791897407521695,0.65079060846543,0.5409688830407471,4.900722626490973,0.010123375180096615,1203.756922225651
94,1,-0.4195475708369265,0.5846510141491597,0.021562570016703957,0.9745442631998571,0.5123375182759624,0.6791897260058083,0.6507906084894959,0.5409688830317375,4.900722626479443,0.010123375182759624,1203.7569178017425
94,2,-0.4195475708376374,0.5846510141491597,0.02156257001539903,0.9745442631952094,0.5123375184695234,0.6791897260623684,0.6507906084894959,0.5409688830292582,4.900722626461317,0.010123375184695232,1203.7569178187105
94,3,-0.41954757084254923,0.5846510140247594,0.021562570018052687,0.9745442631984638,0.5123375169846067,0.6791897396705397,0.6507906084148557,0.5409688830343001,4.900722626474009,0.010123375169846066,1203.7569219011618
94,4,-0.4195475708411591,0.584651014029169,0.02156257001838284,0.974544263198339,0.5123375167661037,0.6791897387994135,0.6507906084175015,0.5409688830349274,4.900722626473522,0.010123375167661037,1203.756921639824
94,5,-0.4195475708430892,0.5846510141086131,0.021562570014539227,0.9745442631932859,0.5123375185838788,0.6791897329695962,0.6507906084651679,0.5409688830276246,4.900722626453815,0.010123375185838786,1203.7569198908789
94,6,-0.4195475708370898,0.5846510140477594,0.02156257001700683,0.9745442631982921,0.5123375170877691,0.6791897306596919,0.6507906084286557,0.5409688830323129,4.900722626473339,0.010123375170877691,1203.7569191979076
94,7,-0.4195475708381347,0.5846510141086131,0.021562570015013962,0.9745442631965944,0.5123375185249742,0.6791897257407115,0.6507906084651679,0.5409688830285265,4.9007226264667185,0.010123375185249741,1203.7569177222135
94,8,-0.41954757083780875,0.5846510141086131,0.021562570016305644,0.9745442631982735,0.5123375185652497,0.6791897258018942,0.6507906084651679,0.5409688830309807,4.900722626473266,0.010123375185652497,1203.7569177405683
94,9,-0.4195475708373413,0.5846510143023298,0.02156257001553256,0.9745442631996964,0.5123375183405736,0.6791897266813308,0.6507906085813979,0.5409688830295118,4.9007226264788155,0.010123375183405735,1203.7569180043993
94,10,-0.4195475708389393,0.584651014182975,0.021562570014780694,0.9745442631962182,0.5123375185838788,0.6791897271482225,0.6507906085097851,0.5409688830280833,4.900722626465251,0.010123375185838786,1203.7569181444667
94,11,-0.27994098919485133,0.6100448250142742,0.5,1.0,0.015,1.0,0.6660268950085646,1.45,5.0,0.00515,1300.0
94,12,-0.41954757084056804,0.5846510141491597,0.021562570016133854,0.9745442631941901,0.5123375185651994,0.6791897307101005,0.6507906084894959,0.5409688830306543,4.900722626457341,0.010123375185651994,1203.7569192130302
94,13,-0.4195475708418254,0.5846510141229373,0.0215625700151084,0.9745442631946379,0.5123375164262362,0.6791897399835493,0.6507906084737625,0.5409688830287059,4.900722626459088,0.010123375164262361,1203.7569219950647
94,14,-0.41954757083564853,0.5846510142987935,0.021562570017398926,0.9745442631967467,0.5123375184997407,0.6791897254342802,0.6507906085792762,0.5409688830330579,4.900722626467312,0.010123375184997407,1203.756917630284
94,15,-0.4195475708367307,0.5846510140992618,0.021562570018640106,0.9745442631927436,0.5123375168708064,0.6791897335389175,0.6507906084595572,0.5409688830354162,4.900722626451699,0.010123375168708064,1203.7569200616754
94,16,-0.41954757083504207,0.5846510140975099,0.02156257001633774,0.9745442631960088,0.5123375162232322,0.6791897313338803,0.650790608458506,0.5409688830310417,4.900722626464434,0.010123375162232322,1203.7569194001642
94,17,-0.41954757083673266,0.5846510140633601,0.021562570015690116,0.9745442631969308,0.5123375170361144,0.6791897296895809,0.6507906084380161,0.5409688830298112,4.9007226264680295,0.010123375170361142,1203.7569189068743
94,18,-0.4195475708403578,0.5846510140664976,0.021562570017824988,0.9745442631963492,0.5123375176716378,0.6791897342278577,0.6507906084398986,0.5409688830338675,4.900722626465762,0.010123375176716378,1203.7569202683574
94,19,-0.41954757084014854,0.5846510143347374,0.021562570016987352,0.9745442632008823,0.5123375175394085,0.6791897351334604,0.6507906086008425,0.540968883032276,4.900722626483441,0.010123375175394085,1203.7569205400382
94,20,-0.41954757083574495,0.5846510141086131,0.02156257001878318,0.9745442632000887,0.5123375175247323,0.6791897284687317,0.6507906084651679,0.540968883035688,4.900722626480346,0.010123375175247322,1203.7569185406196
94,21,-0.41954757083623556,0.5846510141086131,0.021562570016513155,0.9745442631956228,0.5123375181045379,0.6791897259115043,0.6507906084651679,0.540968883031375,4.9007226264629296,0.010123375181045377,1203.7569177734513
94,22,-0.41954757084103156,0.5846510140061689,0.021562570019136064,0.97454426319596,0.5123375164239845,0.6791897407521695,0.6507906084037014,0.5409688830363585,4.900722626464244,0.010123375164239844,1203.756922225651
94,23,-0.41954757083792105,0.584651014182975,0.021562570015332485,0.9745442631962379,0.5123375174933551,0.6791897303890636,0.6507906085097851,0.5409688830291317,4.900722626465328,0.01012337517493355,1203.756919116719
94,24,-0.419547570838719,0.5846510140135761,0.021562570021236533,0.9745442631965244,0.5123375167307314,0.6791897376921212,0.6507906084081457,0.5409688830403494,4.900722626466445,0.010123375167307313,1203.7569213076363
94,25,-0.41954757083850586,0.5846510145408818,0.02156257001725204,0.9745442632048057,0.5123375177068837,0.6791897332006342,0.6507906087245291,0.5409688830327789,4.900722626498743,0.010123375177068836,1203.7569199601903
94,26,-0.41954757083745253,0.5846510145966423,0.021562570021699604,0.9745442632048057,0.5123375176170633,0.6791897358016006,0.6507906087579853,0.5409688830412293,4.900722626498743,0.01012337517617063,1203.7569207404802
94,27,-0.41954757083902866,0.5846510141086131,0.021562570014573988,0.9745442632000887,0.5123375185838788,0.6791897259115043,0.6507906084651679,0.5409688830276905,4.900722626480346,0.010123375185838786,1203.7569177734513
94,28,-0.4195475708382816,0.5846510141086131,0.021562570014745933,0.9745442631942234,0.5123375185838788,0.6791897259115043,0.6507906084651679,0.5409688830280173,4.900722626457471,0.010123375185838786,1203.7569177734513
94,29,-0.41954757083486904,0.5846510143056053,0.02156257001595287,0.9745442631952634,0.5123375164995266,0.6791897314218067,0.6507906085833632,0.5409688830303104,4.900722626461528,0.010123375164995264,1203.756919426542
94,30,-0.4195475708414887,0.5846510141356553,0.021562570017186714,0.9745442632010197,0.5123375164571283,0.6791897399835493,0.6507906084813933,0.5409688830326548,4.900722626483977,0.010123375164571282,1203.7569219950647
94,31,-0.41954757083524885,0.584651014294726,0.02156257001792574,0.9745442631985203,0.5123375166652393,0.6791897321931679,0.6507906085768356,0.5409688830340589,4.900722626474229,0.010123375166652392,1203.7569196579504
94,32,-0.4195475708339203,0.5846510142161188,0.02156257001743419,0.9745442632044012,0.5123375165186288,0.6791897288759393,0.6507906085296713,0.540968883033125,4.900722626497165,0.010123375165186287,1203.7569186627818
94,33,-0.41954757083859595,0.584651014104801,0.021562570014818178,0.9745442631979182,0.5123375183767502,0.6791897266100355,0.6507906084628807,0.5409688830281545,4.900722626471881,0.010123375183767502,1203.7569179830107
94,34,-0.4195475708397328,0.584651014094079,0.02156257002169545,0.9745442631973594,0.5123375170740212,0.6791897386501847,0.6507906084564474,0.5409688830412214,4.900722626469702,0.01012337517074021,1203.7569215950555
94,35,-0.4195475708412515,0.5846510140555429,0.02156257001700683,0.9745442631982921,0.5123375184481007,0.679189731439362,0.6507906084333257,0.5409688830323129,4.900722626473339,0.010123375184481007,1203.7569194318087
94,36,-0.41954757083956695,0.5846510141008296,0.021562570014780694,0.9745442632000887,0.5123375172235471,0.6791897321899261,0.6507906084604979,0.5409688830280833,4.900722626480346,0.010123375172235471,1203.7569196569777
94,37,-0.41954757083596383,0.5846510141970321,0.021562570019402434,0.9745442631973522,0.5123375162532721,0.6791897354310853,0.6507906085182193,0.5409688830368646,4.9007226264696735,0.01012337516253272,1203.7569206293256
94,38,-0.4195475708375795,0.5846510141701698,0.02156257002169545,0.9745442631961417,0.5123375159446436,0.6791897407521695,0.650790608502102,0.5409688830412214,4.900722626464953,0.010123375159446436,1203.756922225651
94,39,-0.41954757083752836,0.5846510141086131,0.021562570016178347,0.974544263197435,0.5123375183721095,0.6791897261976898,0.6507906084651679,0.5409688830307389,4.900722626469997,0.010123375183721094,1203.756917859307
94,40,-0.41954757083814326,0.5846510141086131,0.02156257001572506,0.9745442631979611,0.5123375184488383,0.6791897263669868,0.6507906084651679,0.5409688830298776,4.900722626472048,0.010123375184488383,1203.756917910096
94,41,-0.41954757083485317,0.5846510141025705,0.02156257001725204,0.974544263199663,0.5123375161099468,0.6791897316331081,0.6507906084615424,0.5409688830327789,4.900722626478686,0.010123375161099468,1203.7569194899324
94,42,-0.4195475708417403,0.5846510143229401,0.02156257002169545,0.9745442632006569,0.512337517595749,0.6791897407521695,0.650790608593764,0.5409688830412214,4.900722626482562,0.010123375175957489,1203.756922225651
94,43,-0.41954757083570166,0.5846510143107265,0.02156257001561593,0.9745442632017715,0.5123375174606601,0.6791897275470667,0.6507906085864359,0.5409688830296703,4.900722626486909,0.0101233751746066,1203.75691826412
94,44,-0.41954757083996624,0.5846510141798701,0.021562570016950035,0.9745442631976637,0.5123375181811366,0.6791897316297195,0.650790608507922,0.540968883032205,4.9007226264708885,0.010123375181811365,1203.7569194889159
94,45,-0.41954757083300864,0.5846510142277527,0.0215625700199435,0.9745442632029314,0.5123375166417599,0.6791897292778417,0.6507906085366517,0.5409688830378927,4.900722626491433,0.010123375166417599,1203.7569187833526
94,46,-0.41954757083969446,0.5846510140061689,0.02156257002148324,0.9745442631972268,0.5123375163234989,0.6791897407521695,0.6507906084037014,0.5409688830408181,4.900722626469184,0.010123375163234988,1203.756922225651
94,47,-0.2800439063491406,0.6104364972194035,0.5,1.0,0.015,1.0,0.6662618983316422,1.45,5.0,0.00515,1300.0
94,48,-0.4195475708386374,0.5846510141446248,0.02156257002169545,0.9745442632043707,0.5123375159446436,0.6791897407521694,0.650790608486775,0.5409688830412214,4.900722626497046,0.010123375159446436,1203.756922225651
94,49,-0.41954757083787825,0.5846510141298145,0.02156257001879537,0.9745442631985715,0.5123375178773195,0.6791897306268334,0.6507906084778887,0.5409688830357112,4.900722626474429,0.010123375178773195,1203.75691918805
94,50,-0.419547570833719,0.5846510142951855,0.021562570017836933,0.9745442631972594,0.512337516716526,0.6791897298872789,0.6507906085771114,0.5409688830338901,4.900722626469312,0.01012337516716526,1203.7569189661835
94,51,-0.41954757083780725,0.5846510143064118,0.021562570014046364,0.9745442632046437,0.5123375170859112,0.679189730431489,0.6507906085838471,0.5409688830266881,4.90072262649811,0.010123375170859112,1203.7569191294467
94,52,-0.4195475708390624,0.584651014182975,0.021562570014780694,0.9745442631962182,0.5123375185838788,0.6791897273290153,0.6507906085097851,0.5409688830280833,4.900722626465251,0.010123375185838786,1203.7569181987046
94,53,-0.4195475708392323,0.5846510143051307,0.021562570017880395,0.9745442631999274,0.5123375162889219,0.6791897393482135,0.6507906085830785,0.5409688830339727,4.900722626479716,0.010123375162889218,1203.7569218044641
94,54,-0.419547570832954,0.5846510140901593,0.02156257001916432,0.9745442631994978,0.5123375160722621,0.6791897303705556,0.6507906084540956,0.5409688830364122,4.900722626478041,0.01012337516072262,1203.7569191111668
94,55,-0.25653342917225935,0.5287559823786296,0.5,1.0,0.015,1.0,0.6172535894271778,1.45,5.0,0.00515,1300.0
94,56,-0.41954757083441924,0.5846510140962558,0.021562570016224636,0.974544263202896,0.5123375167164553,0.6791897272338717,0.6507906084577535,0.5409688830308268,4.900722626491294,0.010123375167164553,1203.7569181701615
94,57,-0.41954757083360333,0.5846510140638357,0.021562570016789018,0.9745442631971427,0.5123375169543498,0.6791897262176205,0.6507906084383015,0.5409688830318992,4.900722626468856,0.010123375169543498,1203.7569178652861
94,58,-0.4195475708372022,0.5846510140509464,0.021562570015390782,0.974544263193495,0.5123375181815469,0.6791897260835462,0.6507906084305679,0.5409688830292425,4.90072262645463,0.01012337518181547,1203.7569178250637
94,59,-0.41954757083499844,0.5846510142838325,0.02156257001642437,0.9745442632045799,0.5123375164825932,0.6791897303315916,0.6507906085702995,0.5409688830312063,4.900722626497862,0.010123375164825931,1203.7569190994775
94,60,-0.41954757083401445,0.5846510142281666,0.02156257001743419,0.9745442632045362,0.5123375164773503,0.6791897292484903,0.6507906085369,0.540968883033125,4.900722626497691,0.0101233751647735,1203.756918774547
94,61,-0.41954757083730004,0.584651014207335,0.021562570016617537,0.974544263200234,0.5123375183715894,0.6791897264964541,0.6507906085244011,0.5409688830315733,4.9007226264809125,0.010123375183715894,1203.7569179489362
