iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
66,0,-0.4195475521494138,0.584651144536176,0.021562598132931078,0.9745442559359162,0.5123366163533082,0.6791893117750459,0.6507906867217056,0.540968936452569,4.9007225981500735,0.010123366163533081,1203.7567935325137
66,1,-0.283659953175842,0.6244408107668589,0.5,1.0,0.015,1.0,0.6746644864601153,1.45,5.0,0.00515,1300.0
66,2,-0.24028480322794754,0.4789852503306665,0.5,1.0,0.015,1.0,0.5873911501983999,1.45,5.0,0.00515,1300.0
66,3,-0.41954754748303036,0.584651025401609,0.02156256912087067,0.9745442641794881,0.5123286659106487,0.6791897666594162,0.6507906152409655,0.5409688813296543,4.900722630300004,0.010123286659106487,1203.756929997825
66,4,-0.41954754691201523,0.5846510190115883,0.021562570385781556,0.9745442645932102,0.5123286659106487,0.6791897666594162,0.650790611406953,0.5409688837329849,4.90072263191352,0.010123286659106487,1203.756929997825
66,5,-0.24180316201200916,0.48346426267057585,0.5,1.0,0.015,1.0,0.5900785576023455,1.45,5.0,0.00515,1300.0
66,6,-0.4195475348678917,0.5846510909882972,0.021562603636974303,0.974544256218386,0.5123310865378846,0.6791895524236546,0.6507906545929784,0.5409689469102512,4.900722599251706,0.010123310865378845,1203.7568657270963
66,7,-0.41954753977165615,0.5846510485667071,0.02156256912087067,0.9745442585046663,0.5123265879965249,0.6791877927300444,0.6507906291400243,0.5409688813296543,4.9007226081681985,0.010123265879965248,1203.7563378190134
66,8,-0.4195475208599851,0.5846510552036961,0.021562609122048482,0.9745442609294384,0.51232678271055,0.6791891336776719,0.6507906331222177,0.5409689573318921,4.90072261762481,0.0101232678271055,1203.7567401033016
66,9,-0.41954754609549677,0.5846510511199736,0.02156257215464644,0.9745442648332374,0.5123287531944383,0.6791897666594162,0.6507906306719842,0.5409688870938283,4.900722632849626,0.010123287531944383,1203.756929997825
66,10,-0.4195475412417202,0.5846510179645009,0.021562582053670946,0.9745442648332374,0.5123287779682594,0.6791897666594162,0.6507906107787006,0.5409689059019748,4.900722632849626,0.010123287779682593,1203.756929997825
66,11,-0.4195475458472629,0.5846510131576226,0.02156257185278128,0.9745442648332374,0.5123285635797541,0.6791896327149308,0.6507906078945735,0.5409688865202844,4.900722632849626,0.01012328563579754,1203.7568898144793
66,12,-0.41954754717136505,0.5846510545365017,0.02156256912087067,0.9745442648332374,0.5123285906766963,0.6791897241508411,0.6507906327219011,0.5409688813296543,4.900722632849626,0.010123285906766963,1203.7569172452522
66,13,-0.41954752895672626,0.5846510323459649,0.021562605818125025,0.9745442591967881,0.5123290203664616,0.6791897666594162,0.650790619407579,0.5409689510544375,4.900722610867474,0.010123290203664615,1203.756929997825
66,14,-0.4195475443720212,0.5846510371699145,0.021562577769173634,0.9745442648332374,0.5123291581117863,0.6791897666594162,0.6507906223019487,0.5409688977614299,4.900722632849626,0.010123291581117862,1203.756929997825
66,15,-0.41954754658470644,0.5846510858405041,0.02156257005637163,0.9745442608329806,0.5123289117863755,0.6791891978048872,0.6507906515043025,0.5409688831071061,4.900722617248624,0.010123289117863754,1203.7567593414662
66,16,-0.4195475275677016,0.5846510882380029,0.021562606045979853,0.9745442566473419,0.5123287645278353,0.67918976452141,0.6507906529428018,0.5409689514873617,4.900722600924634,0.010123287645278353,1203.756929356423
66,17,-0.41954753883330864,0.5846510521467952,0.02156258579661468,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906312880771,0.5409689130135679,4.900722632849626,0.010123286659106487,1203.756929997825
66,18,-0.41954754208093065,0.584651070735957,0.02156257929687439,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906424415743,0.5409689006640613,4.900722632849626,0.010123286659106487,1203.756929997825
66,19,-0.41954754683126805,0.5846510610243391,0.021562570166244105,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906366146035,0.5409688833158638,4.900722632849626,0.010123286659106487,1203.756929997825
66,20,-0.419547544291523,0.5846510188943147,0.021562575530856103,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906113365889,0.5409688935086265,4.900722632849626,0.010123286659106487,1203.756929997825
66,21,-0.41954753611990314,0.5846510627149268,0.02156258942313222,0.9745442648332374,0.5123283726994095,0.6791897666594162,0.6507906376289562,0.5409689199039512,4.900722632849626,0.010123283726994094,1203.756929997825
66,22,-0.4195475437306629,0.5846510131576226,0.02156257518801045,0.9745442648332374,0.5123284153700032,0.6791896327149308,0.6507906078945735,0.5409688928572198,4.900722632849626,0.010123284153700032,1203.7568898144793
66,23,-0.41954752276224344,0.5846554051274766,0.02156257185278128,0.9745442648332374,0.5123285635797541,0.6791896327149308,0.650793243076486,0.5409688865202844,4.900722632849626,0.01012328563579754,1203.7568898144793
66,24,-0.4195475155125283,0.584651037982764,0.021562628230705646,0.9745442548298662,0.5123285056920672,0.6791897666594162,0.6507906227896585,0.5409689936383407,4.900722593836479,0.010123285056920672,1203.756929997825
66,25,-0.4195475425802829,0.5846510276876677,0.02156257862649176,0.9745442643266364,0.5123286659106487,0.6791897447305706,0.6507906166126007,0.5409688993903343,4.900722630873882,0.010123286659106487,1203.7569234191712
66,26,-0.41954752396342965,0.5846510227002718,0.021562614574564327,0.9745442640070847,0.5123286388137065,0.6791896971523517,0.6507906136201631,0.5409689676916722,4.90072262962763,0.010123286388137065,1203.7569091457055
66,27,-0.41954754615740003,0.5846510278507039,0.021562571361494337,0.9745442499145283,0.5123294274292028,0.6791888653835423,0.6507906167104224,0.5409688855868392,4.90072257466666,0.010123294274292028,1203.7566596150627
66,28,-0.4195475116141606,0.5846510582187536,0.02156259943388594,0.9745440455778348,0.512330434663892,0.6791892806901462,0.6507906349312522,0.5409689389243832,4.900721777753556,0.010123304346638919,1203.756784207044
66,29,-0.41954752813902696,0.5846510189371311,0.021562587703875057,0.9745442510769626,0.5123264584629357,0.6791862645564632,0.6507906113622788,0.5409689166373626,4.9007225792001545,0.010123264584629355,1203.755879366939
66,30,-0.2599112104245495,0.5396814315457275,0.5,1.0,0.015,1.0,0.6238088589274364,1.45,5.0,0.00515,1300.0
66,31,-0.4195475238233181,0.5846511334767768,0.021562576202237043,0.9745442333832759,0.5123262861476039,0.6791757170534675,0.6507906800860661,0.5409688947842504,4.900722510194775,0.010123262861476037,1203.7527151160402
66,32,-0.4195475338196503,0.5846512762356469,0.021562573012761512,0.9745442475519037,0.5123280624938381,0.679179710974645,0.6507907657413883,0.5409688887242469,4.9007225654524245,0.01012328062493838,1203.7539132923935
66,33,-0.41954753519066423,0.5846514473031575,0.021562594897874574,0.974544263206696,0.5123301467904038,0.679188742890677,0.6507908683818946,0.5409689303059617,4.900722626506115,0.010123301467904036,1203.756622867203
66,34,-0.4195475305371919,0.5846551720733665,0.021562570235067174,0.9745442586780425,0.5123315480798794,0.6791872126861103,0.65079310324402,0.5409688834466276,4.900722608844365,0.010123315480798794,1203.756163805833
66,35,-0.2606381316732638,0.5420627797853844,0.5,1.0,0.015,1.0,0.6252376678712307,1.45,5.0,0.00515,1300.0
66,36,-0.41954753121912247,0.5846510248705652,0.02156260086909846,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906149223391,0.5409689416512871,4.900722632849626,0.010123286659106487,1203.756929997825
66,37,-0.4195475411066863,0.5846521254849318,0.021562569319369815,0.9745442648332374,0.5123284632911846,0.6791897353900895,0.6507912752909591,0.5409688817068027,4.900722632849626,0.010123284632911846,1203.756920617027
66,38,-0.4195475426135873,0.5846510334134252,0.021562571654282135,0.9745442648332374,0.5123273592068477,0.6791896639842575,0.6507906200480551,0.5409688861431361,4.900722632849626,0.010123273592068476,1203.7568991952771
66,39,-0.4195475393030424,0.5846510211467627,0.021562588893062673,0.9745442267273359,0.5123313494912163,0.6791882022806772,0.6507906126880576,0.5409689188968191,4.90072248423661,0.010123313494912162,1203.7564606842031
66,40,-0.41954753453019344,0.5846510223955763,0.021562595837676612,0.974544263206696,0.5123295201845404,0.6791876891898838,0.6507906134373458,0.5409689320915856,4.900722626506115,0.010123295201845402,1203.7563067569652
66,41,-0.41954755959228174,0.5846510218068911,0.02156257957650744,0.974544243752254,0.5123359885546297,0.6791897666594162,0.6507906130841348,0.5409689011953641,4.900722550633791,0.010123359885546296,1203.756929997825
66,42,-0.4195475315769548,0.5846510279790439,0.021562602925594535,0.9745442406941152,0.5123302005749025,0.6791897666594162,0.6507906167874264,0.5409689455586296,4.900722538707049,0.010123302005749023,1203.756929997825
66,43,-0.26612517979365435,0.5604088581472134,0.5,1.0,0.015,1.0,0.636245314888328,1.45,5.0,0.00515,1300.0
66,44,-0.41954753307367854,0.5846510789439776,0.02156257918849655,0.9745442644534102,0.5123286659106487,0.6791765834751611,0.6507906473663866,0.5409689004581435,4.9007226313683,0.010123286659106487,1203.7529750425483
66,45,-0.41954754274562417,0.5846510201278092,0.021562578521896674,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906120766855,0.5409688991916037,4.900722632849626,0.010123286659106487,1203.756929997825
66,46,-0.41954754294720253,0.5846510367460855,0.021562577960633954,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906220476514,0.5409688981252045,4.900722632849626,0.010123286659106487,1203.756929997825
66,47,-0.4195475024402302,0.5846510309955384,0.021562656723017267,0.9745442648332374,0.5123286659106487,0.6791897666594162,0.6507906185973231,0.5409690477737328,4.900722632849626,0.010123286659106487,1203.756929997825
