iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
360,0,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393787,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,1,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,2,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,3,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,4,-0.30414113786115443,0.7157396159938432,0.5,1.0,0.015,1.0,0.729443769596306,1.45,5.0,0.00515,1300.0
360,5,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,6,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393788,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318137
360,7,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,8,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,9,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,10,-0.2801884076928216,0.6109870492339796,0.5,1.0,0.015,1.0,0.6665922295403879,1.45,5.0,0.00515,1300.0
360,11,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,12,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,13,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393787,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
360,14,-0.4225081989214603,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9982754194393786,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635518,1299.4826258318135
