iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
174,0,-0.42230976710297613,0.5809458737670867,0.021562570015067617,0.9979749508231013,0.5034434495501997,0.9262191902521233,0.6485675242602521,0.5409688830286284,4.992102308210095,0.010034434495501995,1277.865757075637
174,1,-0.42230976702749073,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657760938454
174,2,-0.4223097668402437,0.5809458570405761,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192536461512,0.6485675142243457,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657760938454
174,3,-0.4223097665126959,0.580945875699713,0.021562570015067617,0.9979749452535571,0.5034434699417063,0.9262191438335148,0.6485675254198279,0.5409688830286284,4.992102286488873,0.010034434699417063,1277.8657431500544
174,4,-0.42230976710297613,0.5809458737670867,0.021562570015067617,0.9979749508231013,0.5034434495501997,0.9262191902521233,0.6485675242602521,0.5409688830286284,4.992102308210095,0.010034434495501995,1277.865757075637
174,5,-0.42230976578077917,0.5809462693050689,0.021562570015067617,0.9979749527978901,0.5034433397487275,0.9262183932902628,0.6485677615830414,0.5409688830286284,4.9921023159117714,0.010034433397487275,1277.8655179870789
174,6,-0.42230976575912205,0.5809459698753618,0.021562570015067617,0.997974941327845,0.5034434231602629,0.9262191096023218,0.6485675819252171,0.5409688830286284,4.992102271178595,0.010034434231602628,1277.8657328806967
174,7,-0.4223097667806099,0.5809458299125442,0.021562570015067617,0.997974946475075,0.503443463002099,0.9262192528415183,0.6485674979475266,0.5409688830286284,4.992102291252793,0.010034434630020989,1277.8657758524555
174,8,-0.26641279718533245,0.5613895376651277,0.5,1.0,0.015,1.0,0.6368337225990766,1.45,5.0,0.00515,1300.0
174,9,-0.4223097663237392,0.580945919498689,0.021562570015067617,0.9979749481587102,0.5034434621200052,0.9262185353408908,0.6485675516992134,0.5409688830286284,4.99210229781897,0.010034434621200052,1277.8655606022671
174,10,-0.42230976633586165,0.5809457492628846,0.021562570015067617,0.9979749421079855,0.5034434565224718,0.9262191271439856,0.6485674495577307,0.5409688830286284,4.992102274221144,0.010034434565224716,1277.8657381431958
174,11,-0.4223097667287602,0.58094580855726,0.021562570015067617,0.9979749467720945,0.5034434928958443,0.9262189456495515,0.648567485134356,0.5409688830286284,4.992102292411168,0.010034434928958443,1277.8656836948655
174,12,-0.42230976702749073,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657760938454
174,13,-0.42230976539498055,0.580946044243189,0.021562570015067617,0.9979749406362631,0.503443435149747,0.9262188236356168,0.6485676265459135,0.5409688830286284,4.9921022684814265,0.010034434351497468,1277.8656470906851
174,14,-0.4223097664473515,0.5809457492628846,0.021562570015067617,0.9979749458277669,0.5034434139520884,0.9262188654743608,0.6485674495577307,0.5409688830286284,4.992102288728291,0.010034434139520883,1277.8656596423082
174,15,-0.26268540296111526,0.5488296073543357,0.5,1.0,0.015,1.0,0.6292977644126014,1.45,5.0,0.00515,1300.0
174,16,-0.4223097666816403,0.5809458994946409,0.021562570015067617,0.9979749464807521,0.503443470246224,0.9262192536461512,0.6485675396967846,0.5409688830286284,4.992102291274934,0.01003443470246224,1277.8657760938454
174,17,-0.42230976661740055,0.5809458220901754,0.021562570015067617,0.9979749461298038,0.5034434869493879,0.9262189456495515,0.6485674932541052,0.5409688830286284,4.992102289906235,0.010034434869493878,1277.8656836948655
174,18,-0.42230976669867126,0.5809459383027619,0.021562570015067617,0.9979749466069446,0.5034434948683258,0.9262192536461512,0.6485675629816572,0.5409688830286284,4.992102291767084,0.010034434948683259,1277.8657760938454
174,19,-0.42230976524166064,0.5809458469904429,0.021562570015067617,0.9979749413425938,0.5034434210370597,0.9262180332593589,0.6485675081942658,0.5409688830286284,4.992102271236115,0.010034434210370598,1277.8654099778078
174,20,-0.4223097661306222,0.5809461135656941,0.021562570015067617,0.9979749462744811,0.5034434518513942,0.9262191001828061,0.6485676681394166,0.5409688830286284,4.992102290470477,0.010034434518513942,1277.8657300548418
174,21,-0.4223097663535338,0.5809457492628846,0.021562570015067617,0.9979749421424691,0.5034434948683258,0.9262189849174112,0.6485674495577307,0.5409688830286284,4.992102274355629,0.010034434948683259,1277.8656954752232
174,22,-0.4223097663810627,0.5809459882596086,0.021562570015067617,0.9979749463473261,0.5034434722831784,0.9262190499850652,0.6485675929557653,0.5409688830286284,4.992102290754572,0.010034434722831782,1277.8657149955195
174,23,-0.4223097662694965,0.5809457950791956,0.021562570015067617,0.9979749460486367,0.5034434285770056,0.9262186217470845,0.6485674770475174,0.5409688830286284,4.992102289589683,0.010034434285770055,1277.8655865241253
174,24,-0.4223097664801883,0.5809457958118633,0.021562570015067617,0.9979749429530004,0.5034434647647377,0.9262192877696565,0.6485674774871181,0.5409688830286284,4.992102277516702,0.010034434647647375,1277.865786330897
174,25,-0.4223097669167639,0.5809458477887655,0.021562570015067617,0.997974948401819,0.5034434530307181,0.9262192282009807,0.6485675086732593,0.5409688830286284,4.992102298767094,0.010034434530307182,1277.8657684602942
174,26,-0.42230976682570864,0.5809459056963905,0.021562570015067617,0.9979749499633083,0.5034434535815944,0.9262189849839964,0.6485675434178344,0.5409688830286284,4.992102304856902,0.010034434535815942,1277.865695495199
174,27,-0.42230976577238966,0.5809461087900281,0.021562570015067617,0.9979749473364528,0.5034433224616531,0.9262189329624346,0.6485676652740169,0.5409688830286284,4.992102294612166,0.01003443322461653,1277.8656798887305
174,28,-0.28294799569745854,0.6216450405594021,0.5,1.0,0.015,1.0,0.6729870243356413,1.45,5.0,0.00515,1300.0
174,29,-0.422309766346828,0.5809459614872291,0.02156257001506762,0.9979749459112979,0.5034434242949403,0.9262192052692167,0.6485675768923376,0.5409688830286284,4.992102289054062,0.010034434242949402,1277.8657615807651
174,30,-0.42230976633379685,0.5809459053687358,0.021562570015067617,0.9979749462744811,0.5034434128812942,0.9262190306343964,0.6485675432212415,0.5409688830286284,4.992102290470477,0.010034434128812941,1277.865709190319
174,31,-0.4223097663289801,0.5809459382235228,0.02156257001506762,0.9979749491921517,0.5034432856797713,0.9262191714921746,0.6485675629341137,0.5409688830286284,4.992102301849392,0.010034432856797712,1277.8657514476524
174,32,-0.42230976575379514,0.5809460397186197,0.02156257001506762,0.9979749468271524,0.503443341755692,0.926218728869488,0.6485676238311718,0.5409688830286284,4.992102292625894,0.01003443341755692,1277.8656186608464
174,33,-0.42230976665411607,0.5809460807047392,0.021562570015067617,0.9979749500830277,0.503443436665444,0.926219233554405,0.6485676484228435,0.5409688830286284,4.992102305323808,0.01003443436665444,1277.8657700663216
174,34,-0.42230976609111365,0.5809458089840263,0.021562570015067617,0.9979749441538974,0.5034433001581307,0.9262192478580613,0.6485674853904158,0.5409688830286284,4.9921022822002,0.010034433001581307,1277.8657743574183
174,35,-0.31116660603136037,0.754342107979023,0.5,1.0,0.015,1.0,0.7526052647874139,1.45,5.0,0.00515,1300.0
174,36,-0.422309765561487,0.5809461134120597,0.021562570015067617,0.9979749417525353,0.5034434043751452,0.9262191967107631,0.6485676680472359,0.5409688830286284,4.992102272834888,0.010034434043751452,1277.8657590132289
174,37,-0.4223097658106864,0.5809459202962507,0.021562570015067617,0.9979749476919315,0.5034433345655619,0.9262183950010338,0.6485675521777505,0.5409688830286284,4.992102295998533,0.010034433345655618,1277.8655185003101
174,38,-0.4223097665461503,0.5809459144468828,0.02156257001506762,0.9979749493023589,0.5034433262809007,0.9262192416770185,0.6485675486681297,0.5409688830286284,4.9921023022792,0.010034433262809006,1277.8657725031055
174,39,-0.42230976603483444,0.580945916385405,0.02156257001506762,0.9979749447416737,0.5034434284723126,0.9262188002480811,0.6485675498312431,0.5409688830286284,4.992102284492527,0.010034434284723125,1277.8656400744244
174,40,-0.4223097663569923,0.5809458811102506,0.021562570015067617,0.9979749466723464,0.5034433384220712,0.9262192536461512,0.6485675286661504,0.5409688830286284,4.992102292022151,0.010034433384220711,1277.8657760938454
174,41,-0.4223097653727869,0.5809458743395811,0.021562570015067617,0.997974939774069,0.5034432895637166,0.9262191122038688,0.6485675246037488,0.5409688830286284,4.992102265118869,0.010034432895637165,1277.8657336611607
174,42,-0.24301321659526073,0.4870568773725905,0.5,1.0,0.015,1.0,0.5922341264235543,1.45,5.0,0.00515,1300.0
174,43,-0.42230976702670586,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192524834089,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657757450226
174,44,-0.42230976680298,0.5809458334440787,0.021562570015067617,0.9979749469523255,0.5034434547609183,0.926219252107046,0.6485675000664473,0.5409688830286284,4.992102293114069,0.010034434547609182,1277.8657756321138
174,45,-0.42230976693703826,0.5809457876711087,0.021562570015067617,0.9979749466103873,0.5034434867126454,0.9262192531158946,0.6485674726026653,0.5409688830286284,4.99210229178051,0.010034434867126452,1277.8657759347684
174,46,-0.4223097668926504,0.5809457950358545,0.021562570015067617,0.9979749469523255,0.5034434629165988,0.9262192514745604,0.6485674770215127,0.5409688830286284,4.992102293114069,0.010034434629165988,1277.8657754423682
174,47,-0.42230976574140794,0.5809457492628846,0.02156257001506762,0.9979749368554363,0.5034434532255561,0.9262191183486641,0.6485674495577307,0.5409688830286284,4.992102253736201,0.010034434532255561,1277.8657355045993
174,48,-0.4223097662410048,0.580945916385405,0.021562570015067617,0.9979749447416737,0.5034434701150825,0.9262189289203401,0.6485675498312431,0.5409688830286284,4.992102284492527,0.010034434701150823,1277.865678676102
174,49,-0.42230976702749073,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657760938454
174,50,-0.26294284886467123,0.5496869694927551,0.5,1.0,0.015,1.0,0.629812181695653,1.45,5.0,0.00515,1300.0
174,51,-0.4223097663802324,0.5809460005883715,0.021562570015067617,0.9979749474546808,0.5034434203333836,0.9262191201529719,0.648567600353023,0.5409688830286284,4.992102295073256,0.010034434203333836,1277.8657360458915
174,52,-0.29423623954390765,0.6685788846288593,0.5,1.0,0.015,1.0,0.7011473307773156,1.45,5.0,0.00515,1300.0
174,53,-0.42230976648105806,0.5809458484814222,0.021562570015067617,0.997974945841689,0.503443443322973,0.9262190438361827,0.6485675090888534,0.5409688830286284,4.992102288782587,0.010034434433229728,1277.8657131508548
174,54,-0.4223097665278538,0.5809459423389263,0.021562570015067617,0.9979749469527476,0.5034434315385206,0.9262192233198583,0.6485675654033558,0.5409688830286284,4.992102293115716,0.010034434315385206,1277.8657669959575
174,55,-0.42230976702749073,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657760938454
174,56,-0.42230976659403613,0.5809459987389807,0.021562570015067617,0.9979749466103873,0.5034434948683258,0.9262192536461512,0.6485675992433885,0.5409688830286284,4.99210229178051,0.010034434948683259,1277.8657760938454
174,57,-0.42230976683991384,0.5809457636762673,0.021562570015067617,0.9979749474695441,0.5034434277074978,0.9262191576138431,0.6485674582057603,0.5409688830286284,4.992102295131222,0.010034434277074978,1277.8657472841528
174,58,-0.42230976659426855,0.5809458278333951,0.021562570015067617,0.9979749458373375,0.5034434226204372,0.9262192470026206,0.6485674967000371,0.5409688830286284,4.992102288765617,0.010034434226204371,1277.8657741007862
174,59,-0.4223097663326323,0.5809457492628846,0.021562570015067617,0.9979749408027566,0.5034434875876606,0.9262192036727052,0.6485674495577307,0.5409688830286284,4.992102269130751,0.010034434875876606,1277.8657611018116
174,60,-0.4223097663503813,0.5809457492628846,0.021562570015067617,0.9979749416387259,0.5034434638031372,0.9262191943930456,0.6485674495577307,0.5409688830286284,4.9921022723910315,0.010034434638031373,1277.8657583179138
174,61,-0.42230976690488886,0.5809457492628846,0.021562570015067617,0.9979749466811354,0.5034434493573914,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.992102292056428,0.010034434493573913,1277.8657760938454
174,62,-0.42230976603598874,0.5809457492628846,0.021562570015067617,0.9979749400171487,0.5034434211171688,0.9262191746687374,0.6485674495577307,0.5409688830286284,4.99210226606688,0.010034434211171686,1277.8657524006212
174,63,-0.4223097662747679,0.5809457696260738,0.021562570015067617,0.9979749412136174,0.5034434518513942,0.9262192549489455,0.6485674617756443,0.5409688830286284,4.992102270733108,0.010034434518513942,1277.8657764846837
174,64,-0.4223097659389201,0.5809459698753618,0.021562570015067617,0.9979749412323362,0.5034434566650386,0.9262192493484079,0.6485675819252171,0.5409688830286284,4.992102270806111,0.010034434566650385,1277.8657748045225
174,65,-0.4223097666167457,0.58094580855726,0.021562570015067617,0.9979749459105977,0.5034434869493879,0.9262189456495515,0.648567485134356,0.5409688830286284,4.992102289051331,0.010034434869493878,1277.8656836948655
174,66,-0.3028229618830358,0.7090421223398364,0.5,1.0,0.015,1.0,0.725425273403902,1.45,5.0,0.00515,1300.0
174,67,-0.4223097660817299,0.5809460065012105,0.02156257001506762,0.9979749455664095,0.5034434309725522,0.9262189563889941,0.6485676039007264,0.5409688830286284,4.992102287708997,0.010034434309725521,1277.8656869166982
174,68,-0.42230976584790675,0.5809461616216641,0.021562570015067617,0.9979749476467052,0.5034434279970854,0.9262186822019495,0.6485676969729985,0.5409688830286284,4.99210229582215,0.010034434279970854,1277.8656046605847
174,69,-0.4223097664007823,0.5809460509071498,0.021562570015067617,0.9979749485847011,0.5034434214279003,0.92621909092757,0.6485676305442899,0.5409688830286284,4.992102299480335,0.010034434214279003,1277.8657272782712
174,70,-0.4223097669402757,0.5809459200410773,0.021562570015067617,0.9979749514128018,0.5034434518513942,0.9262189622406732,0.6485675520246463,0.5409688830286284,4.992102310509927,0.010034434518513942,1277.865688672202
174,71,-0.42230976677243676,0.5809458018120528,0.021562570015067617,0.9979749469631694,0.5034434252741629,0.9262192488367134,0.6485674810872317,0.5409688830286284,4.992102293156361,0.010034434252741628,1277.865774651014
174,72,-0.4223097664488667,0.5809459710952093,0.021562570015067617,0.9979749471608061,0.5034434103482094,0.9262192362950015,0.6485675826571256,0.5409688830286284,4.992102293927144,0.010034434103482093,1277.8657708885005
174,73,-0.4223097655215605,0.5809460433612057,0.02156257001506762,0.9979749455428539,0.5034434595034072,0.9262181041223014,0.6485676260167235,0.5409688830286284,4.99210228761713,0.010034434595034072,1277.8654312366905
174,74,-0.4223097667419457,0.5809458334440787,0.021562570015067617,0.9979749464058243,0.5034434547609183,0.9262192509443037,0.6485675000664473,0.5409688830286284,4.992102290982714,0.010034434547609182,1277.865775283291
174,75,-0.42230976674422804,0.5809457492628846,0.021562570015067617,0.9979749457221597,0.503443430362941,0.9262192528853368,0.6485674495577307,0.5409688830286284,4.992102288316422,0.01003443430362941,1277.865775865601
174,76,-0.4223097668529867,0.5809457492628846,0.021562570015067617,0.9979749452647662,0.503443487125822,0.926219247763435,0.6485674495577307,0.5409688830286284,4.992102286532588,0.01003443487125822,1277.8657743290305
174,77,-0.42230976620556576,0.5809459298787211,0.021562570015067617,0.997974948096026,0.5034433224243914,0.9262189902230162,0.6485675579272328,0.5409688830286284,4.992102297574501,0.010034433224243914,1277.8656970669049
174,78,-0.4223097665104034,0.5809458597548278,0.021562570015067617,0.9979749489245018,0.5034434458705583,0.9262186020000664,0.6485675158528967,0.5409688830286284,4.992102300805557,0.010034434458705582,1277.86558060002
174,79,-0.42230976635634776,0.5809459698753618,0.021562570015067617,0.9979749458576195,0.5034434231602629,0.926219254550005,0.6485675819252171,0.5409688830286284,4.992102288844716,0.010034434231602628,1277.8657763650015
174,80,-0.4223097665610164,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.503443332065928,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.01003443332065928,1277.8657760938454
174,81,-0.4223097665207023,0.5809457845287276,0.021562570015067617,0.9979749456278046,0.5034434378734093,0.9262189960267883,0.6485674707172366,0.5409688830286284,4.992102287948438,0.010034434378734091,1277.8656988080365
174,82,-0.42230976612712817,0.5809459385506378,0.02156257001506762,0.997974944441515,0.503443397003326,0.9262191766480607,0.6485675631303827,0.5409688830286284,4.992102283321909,0.01003443397003326,1277.8657529944182
174,83,-0.4223097667489648,0.5809459851763856,0.021562570015067617,0.9979749478700146,0.5034434922484374,0.9262192536461512,0.6485675911058314,0.5409688830286284,4.992102296693057,0.010034434922484374,1277.8657760938454
174,84,-0.42230976686116956,0.5809457712049827,0.021562570015067617,0.9979749468656618,0.5034434942182203,0.9262190247798562,0.6485674627229896,0.5409688830286284,4.992102292776082,0.010034434942182202,1277.865707433957
174,85,-0.4223097662292872,0.5809461175955197,0.021562570015067617,0.9979749463556441,0.5034434494553653,0.9262192536461512,0.6485676705573119,0.5409688830286284,4.992102290787011,0.010034434494553653,1277.8657760938454
174,86,-0.42230976676473736,0.58094579098787,0.02156257001506762,0.9979749462162089,0.5034434818992678,0.9262190912010899,0.6485674745927221,0.5409688830286284,4.992102290243214,0.010034434818992678,1277.865727360327
174,87,-0.4223097659367491,0.5809460817656689,0.021562570015067617,0.9979749457635311,0.5034434146388822,0.9262189725042917,0.6485676490594013,0.5409688830286284,4.992102288477771,0.010034434146388821,1277.8656917512876
174,88,-0.422309766673656,0.5809458360006658,0.02156257001506762,0.9979749463133784,0.5034434458705583,0.9262192091911816,0.6485675016003996,0.5409688830286284,4.992102290622176,0.010034434458705582,1277.8657627573546
174,89,-0.4223097665486759,0.580945921966279,0.021562570015067617,0.9979749466103873,0.503443440091779,0.9262192213342286,0.6485675531797674,0.5409688830286284,4.99210229178051,0.01003443440091779,1277.8657664002685
174,90,-0.4223097665849963,0.5809457615921363,0.021562570015067617,0.9979749441580218,0.5034434495518949,0.9262192227293098,0.6485674569552818,0.5409688830286284,4.992102282216285,0.010034434495518947,1277.865766818793
174,91,-0.42230976629849376,0.580945919498689,0.021562570015067617,0.9979749481587102,0.5034434621200052,0.9262184979396086,0.6485675516992134,0.5409688830286284,4.99210229781897,0.010034434621200052,1277.8655493818826
174,92,-0.4223097669702048,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434748751724,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434748751722,1277.8657760938454
174,93,-0.4223097669331615,0.5809457610832169,0.021562570015067617,0.9979749472236297,0.5034434628860587,0.9262191799212546,0.6485674566499302,0.5409688830286284,4.992102294172156,0.010034434628860587,1277.8657539763763
174,94,-0.42230976695878725,0.5809458304264454,0.021562570015067617,0.9979749483171003,0.503443459689765,0.9262192313387396,0.6485674982558673,0.5409688830286284,4.992102298436691,0.01003443459689765,1277.865769401622
174,95,-0.4223097666244299,0.580945906026441,0.021562570015067617,0.9979749482138364,0.5034434600805201,0.9262189457907283,0.6485675436158647,0.5409688830286284,4.992102298033962,0.010034434600805199,1277.8656837372184
174,96,-0.422309765857383,0.5809458892933057,0.021562570015067617,0.9979749440028369,0.5034433244516495,0.9262190298486794,0.6485675335759835,0.5409688830286284,4.992102281611064,0.010034433244516494,1277.8657089546039
174,97,-0.4223097661944551,0.5809462701669054,0.02156257001506762,0.9979749487243386,0.5034434473175196,0.9262192170832727,0.6485677621001433,0.5409688830286284,4.9921023000249205,0.010034434473175195,1277.8657651249819
174,98,-0.4223097661886236,0.5809458416281744,0.021562570015067617,0.9979749460486367,0.5034434285770056,0.9262186217470845,0.6485675049769046,0.5409688830286284,4.992102289589683,0.010034434285770055,1277.8655865241253
174,99,-0.42230976613697496,0.5809459394213163,0.02156257001506762,0.9979749448181854,0.5034434253767159,0.926219011512899,0.6485675636527899,0.5409688830286284,4.992102284790922,0.010034434253767158,1277.8657034538696
174,100,-0.42230976663575454,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434151093596,0.9262190118572827,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434151093596,1277.8657035571848
174,101,-0.4223097663129406,0.5809458695508427,0.021562570015067617,0.9979749470699733,0.5034433524042022,0.9262190343311352,0.6485675217305057,0.5409688830286284,4.992102293572896,0.01003443352404202,1277.8657102993407
174,102,-0.4223097666685141,0.5809458561225087,0.021562570015067617,0.9979749469163598,0.503443446993215,0.9262191501166381,0.6485675136735053,0.5409688830286284,4.992102292973803,0.010034434469932149,1277.8657450349915
174,103,-0.4223097669774145,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434773914237,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434773914237,1277.8657760938454
174,104,-0.42230976702028095,0.5809457492628846,0.021562570015067617,0.9979749466103873,0.5034434923520745,0.9262192536461512,0.6485674495577307,0.5409688830286284,4.99210229178051,0.010034434923520744,1277.8657760938454
174,105,-0.2550312918287276,0.5239682461156066,0.5,1.0,0.015,1.0,0.614380947669364,1.45,5.0,0.00515,1300.0
174,106,-0.4223097664687628,0.5809458388707726,0.021562570015067617,0.9979749470702742,0.5034433585028757,0.9262191602743204,0.6485675033224636,0.5409688830286284,4.992102293574069,0.010034433585028757,1277.8657480822962
174,107,-0.42230976609100285,0.5809457708664973,0.021562570015067617,0.9979749455457834,0.5034434182561018,0.9262184209300508,0.6485674625198985,0.5409688830286284,4.992102287628555,0.010034434182561017,1277.8655262790153
174,108,-0.4223097661634125,0.5809458485081918,0.021562570015067617,0.9979749452780213,0.5034434152277327,0.9262187846368228,0.6485675091049151,0.5409688830286284,4.992102286584283,0.010034434152277326,1277.865635391047
174,109,-0.29361477099121286,0.6658323046804504,0.5,1.0,0.015,1.0,0.6994993828082703,1.45,5.0,0.00515,1300.0
174,110,-0.23634018914219895,0.4674931477985496,0.5,1.0,0.015,1.0,0.5804958886791298,1.45,5.0,0.00515,1300.0
174,111,-0.23658555434571868,0.4682021195732713,0.5,1.0,0.015,1.0,0.5809212717439628,1.45,5.0,0.00515,1300.0
174,112,-0.4223097655844006,0.5809458437061985,0.021562570015067617,0.9979749391467114,0.5034433818027533,0.9262190577779201,0.6485675062237192,0.5409688830286284,4.992102262672175,0.010034433818027532,1277.865717333376
174,113,-0.4223097669300002,0.5809457492628846,0.021562570015067617,0.9979749466783783,0.5034434948683258,0.9262190981080525,0.6485674495577307,0.5409688830286284,4.992102292045676,0.010034434948683259,1277.8657294324157
174,114,-0.4223097668021951,0.5809458334440787,0.021562570015067617,0.9979749469523255,0.5034434547609183,0.9262192509443037,0.6485675000664473,0.5409688830286284,4.992102293114069,0.010034434547609182,1277.865775283291
174,115,-0.42230976550278204,0.58094583707464,0.021562570015067617,0.9979749369567784,0.5034434100114773,0.9262191577270431,0.6485675022447841,0.5409688830286284,4.992102254131436,0.010034434100114772,1277.8657473181129
