iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.41954757052824293,0.5846510320399878,0.021562570013198015,0.9745442612546638,0.5123375205067775,0.6791897198607498,0.6507906192239927,0.5409688830250763,4.900722618893189,0.010123375205067774,1203.756915958225
79,1,-0.2878758321295957,0.6414164809271797,0.5,1.0,0.015,1.0,0.6848498885563079,1.45,5.0,0.00515,1300.0
79,2,-0.4195475701127998,0.5846510137590237,0.021562570709216813,0.9745442607864964,0.5123374842513846,0.6791897157002891,0.6507906082554142,0.540968884347512,4.900722617067336,0.010123374842513844,1203.7569147100867
79,3,-0.4195475702926199,0.5846510175262289,0.021562570498515517,0.9745442617071328,0.512337481031444,0.6791897105805231,0.6507906105157374,0.5409688839471795,4.9007226206578185,0.01012337481031444,1203.756913174157
79,4,-0.4195475704480626,0.584651015764791,0.021562570322868076,0.9745442623055202,0.5123374799439568,0.679189698178468,0.6507906094588747,0.5409688836134493,4.900722622991529,0.010123374799439568,1203.7569094535404
79,5,-0.4195475701619047,0.5846510237067954,0.021562570721578724,0.974544261236743,0.5123375133435405,0.6791896843572386,0.6507906142240774,0.5409688843709995,4.9007226188232975,0.010123375133435406,1203.7569053071716
79,6,-0.41954757051142516,0.5846510320399878,0.021562570013198015,0.9745442612546638,0.5123375162430565,0.6791897120637981,0.6507906192239927,0.5409688830250763,4.900722618893189,0.010123375162430564,1203.7569136191394
79,7,-0.41954757005763726,0.5846510185411091,0.021562570715018933,0.9745442605099836,0.5123374847839565,0.6791897194357757,0.6507906111246655,0.540968884358536,4.900722615988936,0.010123374847839563,1203.7569158307326
79,8,-0.4195475702309359,0.5846510170411922,0.021562570555306467,0.9745442614296196,0.5123374955781497,0.6791896472668302,0.6507906102247154,0.5409688840550823,4.900722619575516,0.010123374955781497,1203.7568941800491
79,9,-0.41954757021320277,0.5846510232353019,0.021562570307169012,0.9745442597347269,0.5123375220267581,0.6791896560150944,0.6507906139411812,0.5409688835836212,4.900722612965435,0.010123375220267579,1203.7568968045284
79,10,-0.41954757032683077,0.5846510218664456,0.021562570510665947,0.9745442625392899,0.5123374809371435,0.6791896666821496,0.6507906131198674,0.5409688839702653,4.900722623903231,0.010123374809371435,1203.7569000046449
79,11,-0.41954757026437745,0.5846510129300075,0.021562570532651256,0.9745442606667822,0.5123375106165604,0.6791897136800333,0.6507906077580046,0.5409688840120374,4.900722616600451,0.010123375106165605,1203.75691410401
79,12,-0.41954757023246336,0.584651017791586,0.021562570534521625,0.974544261270639,0.5123374889103995,0.6791896922237184,0.6507906106749517,0.5409688840155911,4.900722618955492,0.010123374889103995,1203.7569076671155
79,13,-0.41954757023577427,0.5846510129300075,0.02156257053535869,0.9745442602302885,0.5123375106165604,0.6791897456742351,0.6507906077580046,0.5409688840171815,4.900722614898125,0.010123375106165605,1203.7569237022706
79,14,-0.41954757027738754,0.584651014374951,0.02156257033081861,0.9745442597347269,0.5123375220267581,0.6791896997996837,0.6507906086249706,0.5409688836285553,4.900722612965435,0.010123375220267579,1203.7569099399052
79,15,-0.419547570051364,0.5846510141264555,0.021562570716100415,0.9745442605289635,0.5123374907540228,0.6791896501966576,0.6507906084758733,0.5409688843605908,4.900722616062957,0.010123374907540228,1203.7568950589973
79,16,-0.4195475702862641,0.5846510135803156,0.0215625706512313,0.9745442619153202,0.5123374969933248,0.6791896886485296,0.6507906081481893,0.5409688842373395,4.900722621469749,0.010123374969933246,1203.7569065945588
79,17,-0.4195475700869025,0.5846510199961135,0.02156257063449178,0.9745442600206337,0.5123375082966567,0.6791897002410384,0.6507906119976681,0.5409688842055344,4.900722614080472,0.010123375082966566,1203.7569100723115
79,18,-0.4195475701078067,0.584651017976551,0.0215625706402393,0.9745442605144339,0.5123374915761449,0.6791897045807311,0.6507906107859306,0.5409688842164546,4.900722616006292,0.010123374915761449,1203.7569113742193
79,19,-0.41954757029572254,0.584651013078237,0.021562570359516062,0.9745442597252886,0.5123375212980388,0.6791897428559975,0.6507906078469422,0.5409688836830805,4.900722612928625,0.010123375212980387,1203.7569228567993
79,20,-0.41954757028712103,0.5846510134900915,0.021562570128671844,0.9745442588211719,0.512337521703379,0.6791897063571539,0.650790608094055,0.5409688832444765,4.900722609402571,0.010123375217033789,1203.756911907146
79,21,-0.4195475701927613,0.5846510140604319,0.02156257053621874,0.9745442606828397,0.512337496124136,0.6791896747238382,0.6507906084362591,0.5409688840188156,4.900722616663074,0.01012337496124136,1203.7569024171514
79,22,-0.41954757022281347,0.5846510140930915,0.0215625706512313,0.9745442619153202,0.5123374914563493,0.6791896213734445,0.650790608455855,0.5409688842373395,4.900722621469749,0.010123374914563492,1203.7568864120333
79,23,-0.41954757009886856,0.5846510139106954,0.021562570703412037,0.9745442605182967,0.5123374878329414,0.6791897220388732,0.6507906083464172,0.5409688843364828,4.900722616021357,0.010123374878329414,1203.7569166116618
79,24,-0.41954757010832283,0.5846510130253026,0.021562570715784594,0.97454426075261,0.5123374838264457,0.6791897157002891,0.6507906078151816,0.5409688843599907,4.9007226169351785,0.010123374838264455,1203.7569147100867
79,25,-0.28817607977283866,0.6426545285806714,0.5,1.0,0.015,1.0,0.6855927171484029,1.45,5.0,0.00515,1300.0
79,26,-0.4195475702542014,0.58465101268743,0.02156257045316272,0.9745442604577895,0.5123375078251112,0.6791896823025897,0.6507906076124581,0.5409688838610092,4.900722615785379,0.010123375078251111,1203.756904690777
79,27,-0.4195475702636512,0.5846510142809387,0.02156257048948232,0.9745442603990447,0.5123375195755671,0.6791896990304646,0.6507906085685633,0.5409688839300164,4.900722615556274,0.010123375195755669,1203.7569097091393
79,28,-0.41954757020471123,0.5846510142637682,0.02156257045316272,0.9745442598644475,0.5123375162109318,0.6791896863537217,0.650790608558261,0.5409688838610092,4.900722613471345,0.010123375162109318,1203.7569059061166
79,29,-0.41954757017093536,0.5846510283503952,0.0215625706064484,0.9745442611079261,0.5123375027932484,0.679189709473383,0.6507906170102371,0.540968884152252,4.900722618320912,0.010123375027932483,1203.7569128420148
79,30,-0.419547570207477,0.5846510261671211,0.02156257068345365,0.9745442625392899,0.5123374946409875,0.6791896008615672,0.6507906157002727,0.5409688842985619,4.900722623903231,0.010123374946409875,1203.7568802584701
79,31,-0.4195475704056991,0.5846510277146862,0.021562570109100284,0.9745442604536836,0.5123375205512483,0.6791897108823843,0.6507906166288118,0.5409688832072905,4.900722615769366,0.010123375205512482,1203.7569132647154
79,32,-0.4195475705142917,0.5846510178153931,0.021562570032769575,0.9745442605542332,0.5123375216589082,0.6791897153355195,0.6507906106892358,0.5409688830622622,4.900722616161509,0.01012337521658908,1203.7569146006558
79,33,-0.41954757021256245,0.5846510151635981,0.02156257053621874,0.9745442606828397,0.5123375056071273,0.6791896747238382,0.6507906090981589,0.5409688840188156,4.900722616663074,0.010123375056071273,1203.7569024171514
79,34,-0.41954757032116186,0.5846510163797081,0.02156257074415856,0.9745442621910718,0.5123375197828566,0.6791896959393618,0.6507906098278249,0.5409688844139012,4.90072262254518,0.010123375197828565,1203.7569087818085
79,35,-0.2746459989580789,0.5903655092512433,0.5,1.0,0.015,1.0,0.654219305550746,1.45,5.0,0.00515,1300.0
79,36,-0.4195475702093798,0.5846510130843161,0.02156257045316272,0.9745442600131736,0.5123375103359956,0.679189682881983,0.6507906078505897,0.5409688838610092,4.900722614051377,0.010123375103359956,1203.7569048645948
79,37,-0.41954757013830374,0.584651018879471,0.021562570579830777,0.9745442610653058,0.5123374813429624,0.6791896604284204,0.6507906113276827,0.5409688841016784,4.900722618154692,0.010123374813429623,1203.7568981285262
79,38,-0.41954757033461126,0.5846510227082545,0.021562570471903596,0.974544262256806,0.5123374840912488,0.6791896893673861,0.6507906136249528,0.5409688838966168,4.900722622801544,0.010123374840912486,1203.756906810216
79,39,-0.41954757045399543,0.5846510131692211,0.02156257018196818,0.9745442609536172,0.5123375060601999,0.6791896997096094,0.6507906079015326,0.5409688833457396,4.900722617719108,0.010123375060602,1203.7569099128827
79,40,-0.4195475701492017,0.5846510307267965,0.021562570713198642,0.9745442622908689,0.5123374809371435,0.6791896682035417,0.6507906184360779,0.5409688843550774,4.9007226229343885,0.010123374809371435,1203.7569004610625
79,41,-0.41954757012610483,0.5846510159726886,0.021562570570009248,0.9745442604423211,0.5123374895865418,0.6791896826876453,0.6507906095836132,0.5409688840830176,4.900722615725052,0.010123374895865418,1203.7569048062935
79,42,-0.4195475702015983,0.5846510140745301,0.021562570508522942,0.974544260170965,0.5123375184415917,0.6791896627961506,0.6507906084447181,0.5409688839661936,4.900722614666764,0.010123375184415917,1203.7568988388452
