iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
118,0,-0.42127497208662007,0.5815098615004434,0.021562570015057105,0.9898875563058169,0.4871294515074711,0.7870765373238948,0.648905916900266,0.5409688830286085,4.960561469592686,0.009871294515074711,1236.1229611971685
118,1,-0.42092378781031714,0.5738815665505227,0.021562570015062166,0.9885307516237123,0.44982239385077993,0.688618480371643,0.6443289399303136,0.5409688830286181,4.955269931332477,0.0094982239385078,1206.585544111493
118,2,-0.2835083240768993,0.6238437426638306,0.5,1.0,0.015,1.0,0.6743062455982984,1.45,5.0,0.00515,1300.0
118,3,-0.2763079186096129,0.5964460481638612,0.5,1.0,0.015,1.0,0.6578676288983167,1.45,5.0,0.00515,1300.0
118,4,-0.421148229750066,0.5739592517575405,0.021562570015067242,0.9889801237031108,0.49044428394328404,0.7838360962563066,0.6443755510545244,0.5409688830286278,4.957022482442133,0.009904442839432839,1235.1508288768919
118,5,-0.4204674574365868,0.5770319395313347,0.021562570015056515,0.9826705157178458,0.4950873109354866,0.7654904315087379,0.6462191637188008,0.5409688830286074,4.932415011299598,0.009950873109354864,1229.6471294526214
118,6,-0.42069598913767664,0.5824958675766623,0.02156257001506613,0.9847110200029938,0.4936289261932228,0.7586794598085365,0.6494975205459974,0.5409688830286257,4.940372978011676,0.009936289261932227,1227.6038379425609
118,7,-0.4209661564741709,0.5826773134271889,0.021562570015069803,0.9879992492767777,0.46507086783891105,0.7333132322863274,0.6496063880563134,0.5409688830286327,4.953197072179433,0.00965070867838911,1219.9939696858983
118,8,-0.4210834037699053,0.5819154365623043,0.021562570015054468,0.9889171756021272,0.4749333686045958,0.7120941321544725,0.6491492619373826,0.5409688830286035,4.956776984848297,0.009749333686045957,1213.6282396463416
118,9,-0.4208358337513454,0.5827506835403502,0.021562570015060976,0.9866415591171749,0.4793359216231405,0.7056916754660518,0.6496504101242102,0.5409688830286159,4.947902080556982,0.009793359216231404,1211.7075026398156
118,10,-0.42098124805927106,0.5760093973710624,0.021562570015057708,0.9889821336115959,0.4353796888336775,0.7317306668815777,0.6456056384226374,0.5409688830286097,4.957030321085224,0.009353796888336773,1219.5192000644734
118,11,-0.42081213967698405,0.5834750377800515,0.021562570015077193,0.9865415441075094,0.4746362998122442,0.7104584536812962,0.6500850226680309,0.5409688830286467,4.9475120220192865,0.00974636299812244,1213.1375361043888
118,12,-0.4208370290802581,0.5737909369833165,0.021562570015067395,0.9858680662905421,0.5038348571421625,0.7870765373238948,0.6442745621899899,0.540968883028628,4.944885458533115,0.010038348571421624,1236.1229611971685
118,13,-0.42119861426806743,0.5738513485880261,0.02156257001506899,0.9897551287214447,0.48287656963513015,0.7623708114329406,0.6443108091528157,0.5409688830286311,4.960045002013635,0.009828765696351301,1228.7112434298822
118,14,-0.42080265576650594,0.5820042708615576,0.021562570015068994,0.9858053697164352,0.49064319583833427,0.7462774100025569,0.6492025625169346,0.5409688830286311,4.944640941894097,0.009906431958383342,1223.883223000767
118,15,-0.4209027227947038,0.5738159331049045,0.021562570015072658,0.9865754804383442,0.49880932214134527,0.7870765373238948,0.6442895598629428,0.5409688830286381,4.947644373709542,0.009988093221413452,1236.1229611971685
118,16,-0.42127497208662007,0.5815098615004434,0.021562570015057105,0.9898875563058169,0.4871294515074711,0.7870765373238948,0.648905916900266,0.5409688830286085,4.960561469592686,0.009871294515074711,1236.1229611971685
118,17,-0.42122971321323893,0.5823910870133829,0.021562570015077193,0.9898875563058169,0.4897452472237385,0.7115458456940867,0.6494346522080299,0.5409688830286467,4.960561469592686,0.009897452472237386,1213.463753708226
