iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
123,0,-0.42131246689328156,0.57978645814613,0.021562570015068946,0.9898668047968006,0.5032956349704922,0.7785686418114794,0.647871874887678,0.540968883028631,4.960480538707522,0.01003295634970492,1233.5705925434438
123,1,-0.4212972927272048,0.5821636420055781,0.0215625700150651,0.9897681225849777,0.5032542681275028,0.7758260840754494,0.6492981852033469,0.5409688830286237,4.960095678081413,0.010032542681275028,1232.747825222635
123,2,-0.42128743586380524,0.579259995205845,0.02156257001506695,0.9897534837676037,0.5004292034485249,0.7729721555786246,0.6475559971235071,0.5409688830286272,4.9600385866936545,0.01000429203448525,1231.8916466735873
123,3,-0.42129526498384096,0.5820459756135987,0.021562570015067842,0.9897912274740504,0.5035611152832148,0.7672874902559849,0.6492275853681593,0.5409688830286289,4.960185787148797,0.010035611152832146,1230.1862470767956
123,4,-0.4212948800710815,0.5821603809259074,0.021562570015064973,0.989879225226675,0.5035611152832148,0.7527230166319936,0.6492962285555445,0.5409688830286234,4.9605289783840325,0.010035611152832146,1225.816904989598
123,5,-0.42129345621459047,0.5801397560582005,0.021562570015066784,0.9897798713631683,0.5025803899010275,0.7672858750858735,0.6480838536349203,0.5409688830286269,4.960141498316356,0.010025803899010274,1230.1857625257621
123,6,-0.42128068325244883,0.5822797839071285,0.02156257001506671,0.9897624748912334,0.4996956154698031,0.7671947509513138,0.6493678703442771,0.5409688830286268,4.96007365207581,0.00999695615469803,1230.158425285394
123,7,-0.42130607014919885,0.5818729418517457,0.021562570015068918,0.9898245580557239,0.5031008110831555,0.7790529114083722,0.6491237651110474,0.540968883028631,4.960315776417323,0.010031008110831553,1233.7158734225118
123,8,-0.4212907616975589,0.57978645814613,0.02156257001506845,0.9897183301944084,0.5014013382917161,0.7786328716941694,0.647871874887678,0.5409688830286301,4.959901487758192,0.01001401338291716,1233.5898615082508
123,9,-0.4212777840848029,0.5826636170187391,0.021562570015065848,0.9898416069209371,0.49620956395651244,0.7660395504382921,0.6495981702112436,0.5409688830286251,4.960382266991655,0.009962095639565124,1229.8118651314876
123,10,-0.4212948968905826,0.5805307397935691,0.02156257001506677,0.9897913949060839,0.5035611152832148,0.7634652974749891,0.6483184438761415,0.5409688830286269,4.960186440133727,0.010035611152832146,1229.0395892424967
123,11,-0.4213108078818991,0.5816885665793229,0.02156257001506845,0.9898668047968006,0.5032956349704922,0.7777138823606392,0.6490131399475938,0.5409688830286301,4.960480538707522,0.01003295634970492,1233.3141647081918
123,12,-0.4212936229674822,0.5799825594027646,0.02156257001506547,0.9897617804299905,0.5022167781742681,0.7721275721380341,0.6479895356416587,0.5409688830286243,4.960070943676963,0.01002216778174268,1231.6382716414103
123,13,-0.4212814380452269,0.5823785008305568,0.021562570015069178,0.9897843171282927,0.4979790976707603,0.7722213387116831,0.6494271004983341,0.5409688830286314,4.960158836800342,0.009979790976707602,1231.6664016135048
123,14,-0.4212957812279859,0.5823313525661007,0.021562570015066434,0.9898205208638384,0.5016611173589672,0.7722355238221956,0.6493988115396605,0.5409688830286262,4.96030003136897,0.010016611173589672,1231.6706571466586
123,15,-0.4212837763133336,0.582158952282233,0.0215625700150671,0.9898370985327818,0.5029645611268303,0.7456162838270695,0.6492953713693399,0.5409688830286274,4.960364684277849,0.010029645611268304,1223.6848851481209
123,16,-0.42128894010010964,0.5812510988706125,0.021562570015067124,0.9898230854765988,0.5031902666208101,0.7518008838902541,0.6487506593223675,0.5409688830286276,4.960310033358736,0.010031902666208101,1225.5402651670763
123,17,-0.4212894402323153,0.5821592722865374,0.021562570015065657,0.9897846342785201,0.5015731132874883,0.7683305391344203,0.6492955633719225,0.5409688830286248,4.960160073686229,0.010015731132874883,1230.4991617403261
123,18,-0.4212885143846408,0.5792876191149395,0.02156257001506728,0.9898708993625955,0.4974403683367237,0.7673432317506415,0.6475725714689637,0.5409688830286279,4.960496507514122,0.009974403683367238,1230.2029695251924
123,19,-0.42127613645172185,0.5786694401353477,0.021562570015066722,0.9897555441438192,0.4974278000623631,0.7701698321576492,0.6472016640812086,0.5409688830286268,4.9600466221608945,0.00997427800062363,1231.0509496472948
123,20,-0.4212865869472271,0.5790570259127629,0.021562570015065726,0.9898192646652582,0.4974686983490202,0.7735872612855849,0.6474342155476578,0.5409688830286249,4.960295132194506,0.009974686983490202,1232.0761783856756
123,21,-0.2983101702687416,0.6871520823905741,0.5,1.0,0.015,1.0,0.7122912494343445,1.45,5.0,0.00515,1300.0
123,22,-0.42131246689328156,0.57978645814613,0.021562570015068946,0.9898668047968006,0.5032956349704922,0.7785686418114794,0.647871874887678,0.540968883028631,4.960480538707522,0.01003295634970492,1233.5705925434438
123,23,-0.42128191181992763,0.579259995205845,0.02156257001506687,0.9897197467750892,0.5004292034485249,0.7703407855367692,0.6475559971235071,0.540968883028627,4.959907012422848,0.01000429203448525,1231.1022356610308
123,24,-0.4212798756934752,0.5824152215692282,0.02156257001506681,0.9897226227545204,0.5010388889813877,0.7676909403398617,0.6494491329415369,0.5409688830286269,4.959918228742629,0.010010388889813877,1230.3072821019584
123,25,-0.421280475061849,0.5806017742163098,0.021562570015067024,0.9897083858576288,0.4993134126919543,0.773175778359893,0.6483610645297859,0.5409688830286273,4.959862704844753,0.009993134126919542,1231.9527335079679
123,26,-0.4213088473607895,0.581784632317947,0.021562570015068547,0.9898668047968006,0.5032956349704922,0.7751187294447776,0.6490707793907682,0.5409688830286302,4.960480538707522,0.01003295634970492,1232.5356188334333
123,27,-0.2775717653904161,0.6011276799318596,0.5,1.0,0.015,1.0,0.6606766079591158,1.45,5.0,0.00515,1300.0
123,28,-0.42129019023111836,0.5829555268412107,0.02156257001506737,0.9897480942096472,0.5029696520959293,0.7738505078844362,0.6497733161047264,0.540968883028628,4.960017567417625,0.01002969652095929,1232.1551523653309
123,29,-0.42129504540943224,0.5821636420055781,0.021562570015065216,0.9897846496252044,0.5032463631962165,0.7698113228718834,0.6492981852033469,0.5409688830286239,4.960160133538297,0.010032463631962165,1230.943396861565
123,30,-0.4212951419516183,0.5821636420055781,0.021562570015065216,0.989784854322638,0.5032042774082197,0.770092863904303,0.6492981852033469,0.5409688830286239,4.960160931858288,0.010032042774082196,1231.0278591712909
123,31,-0.42129323383782097,0.5821620211986571,0.021562570015065737,0.9898416069209371,0.49969576807463617,0.7722867649527236,0.6492972127191943,0.5409688830286249,4.960382266991655,0.009996957680746361,1231.686029485817
