iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
214,0,-0.4225039738967188,0.5809458071658721,0.021562570015067617,0.9993345253579418,0.5034434738737419,0.9920160100924953,0.6485674842995233,0.5409688830286284,4.997404648895973,0.010034434738737419,1297.6048030277486
214,1,-0.42250349195040543,0.5809458078254772,0.021562570015067617,0.9993301484059862,0.5034434738329522,0.9920160100924953,0.6485674846952864,0.5409688830286284,4.997387578783346,0.01003443473832952,1297.6048030277486
214,2,-0.4225038936011772,0.5809458078189146,0.021562570015067617,0.9993337961376478,0.5034434738028161,0.9920160100924953,0.6485674846913487,0.5409688830286284,4.9974018049368265,0.010034434738028161,1297.6048030277486
214,3,-0.42250244107213414,0.5809458081326274,0.021562570015067617,0.9993261494668415,0.5034434738190758,0.9911114693367926,0.6485674848795765,0.5409688830286284,4.997371982920682,0.010034434738190757,1297.3334408010378
214,4,-0.4225039738963312,0.5809458073724578,0.021562570015067617,0.9993345253579418,0.5034434738737419,0.9920160100924953,0.6485674844234748,0.5409688830286284,4.997404648895973,0.010034434738737419,1297.6048030277486
214,5,-0.4225038538441178,0.5809458079078564,0.021562570015067617,0.9993340947648249,0.5034434738164004,0.9919083953373339,0.6485674847447139,0.5409688830286284,4.997402969582817,0.010034434738164004,1297.5725186012
214,6,-0.4225034647286031,0.5809458074332502,0.021562570015067617,0.9993305261358518,0.5034434738624662,0.9919140609356666,0.6485674844599502,0.5409688830286284,4.997389051929822,0.010034434738624661,1297.5742182807
214,7,-0.2670689487373929,0.5636342654618698,0.5,1.0,0.015,1.0,0.6381805592771219,1.45,5.0,0.00515,1300.0
214,8,-0.4225038355032355,0.5809458080342332,0.021562570015067617,0.999334064758096,0.5034434738023981,0.9918861185216288,0.64856748482054,0.5409688830286284,4.997402852556575,0.01003443473802398,1297.5658355564888
214,9,-0.4225036931585506,0.5809458078375535,0.021562570015067617,0.9993343623723538,0.5034434738006084,0.9916266838551173,0.6485674847025321,0.5409688830286284,4.99740401325218,0.010034434738006083,1297.488005156535
214,10,-0.4225037703183395,0.5809458081909665,0.021562570015067617,0.9993341979903225,0.5034434737766855,0.9917678131608587,0.6485674849145799,0.5409688830286284,4.997403372162258,0.010034434737766855,1297.5303439482577
214,11,-0.42250357733454513,0.5809458080475103,0.021562570015067617,0.9993318288992625,0.5034434738170974,0.9918683714535181,0.6485674848285062,0.5409688830286284,4.997394132707123,0.010034434738170974,1297.5605114360555
214,12,-0.4225038350750264,0.5809458078517457,0.021562570015067617,0.9993340359828953,0.5034434738337048,0.9918901775311775,0.6485674847110474,0.5409688830286284,4.997402740333292,0.010034434738337046,1297.5670532593533
214,13,-0.42250390429165796,0.5809458076987151,0.021562570015067617,0.9993345253579418,0.5034434738447962,0.9919128912148802,0.6485674846192291,0.5409688830286284,4.997404648895973,0.01003443473844796,1297.5738673644641
214,14,-0.42250397389629685,0.5809458073724578,0.021562570015067617,0.9993345253579418,0.5034434738619284,0.9920160100924953,0.6485674844234748,0.5409688830286284,4.997404648895973,0.010034434738619284,1297.6048030277486
214,15,-0.4225039614266855,0.5809458078144532,0.021562570015067617,0.9993345173557723,0.503443473788139,0.9919988431842464,0.648567484688672,0.5409688830286284,4.997404617687511,0.01003443473788139,1297.599652955274
214,16,-0.42250395948527686,0.5809458076643104,0.021562570015067617,0.9993344736000211,0.5034434738260587,0.9920031041854565,0.6485674845985863,0.5409688830286284,4.997404447040083,0.010034434738260586,1297.6009312556369
214,17,-0.4225039738957062,0.5809458078494839,0.021562570015067617,0.9993345253579418,0.5034434739666205,0.9920160100924953,0.6485674847096904,0.5409688830286284,4.997404648895973,0.010034434739666205,1297.6048030277486
214,18,-0.4225023474184733,0.5809458082572425,0.021562570015067617,0.9993197540141602,0.5034434738792104,0.9920160100924953,0.6485674849543456,0.5409688830286284,4.9973470406552245,0.010034434738792102,1297.6048030277486
214,19,-0.4225039738962859,0.5809458072957642,0.021562570015067617,0.9993345253579418,0.5034434738087447,0.9920160100924953,0.6485674843774585,0.5409688830286284,4.997404648895973,0.010034434738087447,1297.6048030277486
214,20,-0.4225039738955998,0.5809458079061927,0.021562570015067617,0.9993345253579418,0.5034434739666205,0.9920160100924953,0.6485674847437156,0.5409688830286284,4.997404648895973,0.010034434739666205,1297.6048030277486
214,21,-0.42250327943625815,0.5809458076744811,0.021562570015067617,0.9993283426407342,0.5034434738217232,0.9919957407874439,0.6485674846046887,0.5409688830286284,4.997380536298864,0.010034434738217232,1297.5987222362332
214,22,-0.42250397389647504,0.5809458072957642,0.021562570015067617,0.9993345253579418,0.5034434738737419,0.9920160100924953,0.6485674843774585,0.5409688830286284,4.997404648895973,0.010034434738737419,1297.6048030277486
214,23,-0.24900076570056723,0.5051531633057947,0.5,1.0,0.015,1.0,0.603091897983477,1.45,5.0,0.00515,1300.0
214,24,-0.42250385733833773,0.5809458074920171,0.021562570015067617,0.9993345253579418,0.5034434738430257,0.9918433289086432,0.6485674844952103,0.5409688830286284,4.997404648895973,0.010034434738430256,1297.552998672593
214,25,-0.27916705885965754,0.6071111755226759,0.5,1.0,0.015,1.0,0.6642667053136055,1.45,5.0,0.00515,1300.0
214,26,-0.42250397389595296,0.5809458074731864,0.021562570015067617,0.9993345253579418,0.5034434738087447,0.9920160100924953,0.6485674844839119,0.5409688830286284,4.997404648895973,0.010034434738087447,1297.6048030277486
