iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
233,0,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,1,-0.4225039738969763,0.5809458071679073,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007445,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,2,-0.4225039738969763,0.5809458071679009,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007405,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,3,-0.42250397389697625,0.5809458071679072,0.021562570015067617,0.9993345253579418,0.5034434739635503,0.9920160100924953,0.6485674843007444,0.5409688830286284,4.997404648895973,0.010034434739635502,1297.6048030277486
233,4,-0.4225039738969763,0.5809458071679021,0.021562570015067617,0.9993345253579418,0.5034434739635513,0.9920160100924953,0.6485674843007413,0.5409688830286284,4.997404648895973,0.010034434739635511,1297.6048030277486
233,5,-0.3038822275705381,0.7144122787260735,0.5,1.0,0.015,1.0,0.7286473672356442,1.45,5.0,0.00515,1300.0
233,6,-0.4225039738969763,0.5809458071679063,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007438,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,7,-0.28594481031839036,0.6335487849365194,0.5,1.0,0.015,1.0,0.6801292709619118,1.45,5.0,0.00515,1300.0
233,8,-0.2379586925258139,0.4721838881610543,0.5,1.0,0.015,1.0,0.5833103328966326,1.45,5.0,0.00515,1300.0
233,9,-0.42250397389697625,0.5809458071678992,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007396,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,10,-0.4225039738969763,0.5809458071679001,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007401,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,11,-0.42250397389697625,0.5809458071678998,0.021562570015067617,0.9993345253579418,0.5034434739635227,0.9920160100924953,0.6485674843007398,0.5409688830286284,4.997404648895973,0.010034434739635226,1297.6048030277486
233,12,-0.4225039738969762,0.5809458071678995,0.021562570015067617,0.9993345253579418,0.5034434739635061,0.9920160100924953,0.6485674843007397,0.5409688830286284,4.997404648895973,0.01003443473963506,1297.6048030277486
233,13,-0.4225039738969763,0.5809458071678999,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.64856748430074,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,14,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
233,15,-0.4225039738969762,0.5809458071679001,0.021562570015067617,0.9993345253579418,0.5034434739635116,0.9920160100924953,0.6485674843007401,0.5409688830286284,4.997404648895973,0.010034434739635115,1297.6048030277486
