iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
11,0,-0.415816947307381,0.5899690932718393,0.021507641335826014,0.9436810197544018,0.4706875540303599,0.5285532875216228,0.6539814559631036,0.5408645185380694,4.780355977042166,0.009706875540303597,1158.565986256487
11,1,-0.4061679774299256,0.6069954484509823,0.034088964587718776,0.9184813174087441,0.2740569765339779,0.5414115360051442,0.6641972690705894,0.5647690327166657,4.682077137894102,0.007740569765339779,1162.4234608015433
11,2,-0.4131396558709289,0.6271377301600216,0.021507641335826014,0.9367217268697474,0.2945570582838097,0.5560344658621289,0.676282638096013,0.5408645185380694,4.7532147347920155,0.007945570582838096,1166.8103397586387
11,3,-0.23981653907910272,0.4776102802309344,0.5,1.0,0.015,1.0,0.5865661681385607,1.45,5.0,0.00515,1300.0
11,4,-0.4120528966112636,0.5858109164722117,0.026946523060618302,0.937054175572082,0.3477595501074898,0.6473541397664313,0.6514865498833271,0.5511983938151748,4.7545112847311195,0.008477595501074898,1194.2062419299293
11,5,-0.40925275107623293,0.6183631385583009,0.03260866397508305,0.9410788996915436,0.2890093680265043,0.5928033478453937,0.6710178831349807,0.5619564615526578,4.77020770879702,0.007890093680265043,1177.841004353618
11,6,-0.407562339974208,0.5885446490538441,0.0319272129415569,0.9190201631308668,0.36694572467437697,0.7112504669528226,0.6531267894323065,0.5606617045889581,4.6841786362103806,0.00866945724674377,1213.3751400858469
11,7,-0.4080509184924799,0.629237952632091,0.03384014473844488,0.9387956735254686,0.286071265594698,0.6031332710278323,0.6775427715792547,0.5642962750030452,4.761303126749327,0.00786071265594698,1180.9399813083496
11,8,-0.4123022402506396,0.6250663005305818,0.025525630594459253,0.9387363386251587,0.4937490554478121,0.584084749021388,0.6750397803183491,0.5484986981294726,4.761071720638119,0.00993749055447812,1175.2254247064163
11,9,-0.41305197960658036,0.6016952922887914,0.024712408363849185,0.9326110362685038,0.5245211427820328,0.7212161547628689,0.6610171753732749,0.5469535758913134,4.737183041447166,0.010245211427820327,1216.3648464288608
11,10,-0.41220428828745487,0.5865138576796322,0.02581327586157601,0.9324358821780039,0.4019818827984467,0.5929037157826939,0.6519083146077793,0.5490452241369944,4.736499940494215,0.009019818827984466,1177.871114734808
11,11,-0.4050792341395911,0.6381699363555386,0.03396951944034575,0.9124442593155857,0.45955978329246966,0.6701793753477482,0.6829019618133232,0.5645420869366569,4.658532611330784,0.009595597832924695,1201.0538126043245
11,12,-0.4094169345264729,0.6022648343423803,0.03366507109687176,0.9419053227513798,0.3844918392749139,0.5746529814411186,0.6613589006054282,0.5639636350840563,4.773430758730381,0.008844918392749139,1172.3958944323356
11,13,-0.4128842325965818,0.596689128667618,0.02638560122970885,0.9357919480655268,0.5946890784933362,0.723920226373285,0.6580134772005708,0.5501326423364468,4.7495885974555545,0.010946890784933362,1217.1760679119855
11,14,-0.2751936013528518,0.5923597612495412,0.5,1.0,0.015,1.0,0.6554158567497248,1.45,5.0,0.00515,1300.0
11,15,-0.41031899112914816,0.6239475570830533,0.02805216229604153,0.9353761803083149,0.27686805836852835,0.5737452519064044,0.674368534249832,0.5532991083624789,4.747967103202429,0.007768680583685283,1172.1235755719213
11,16,-0.30032603898601096,0.6967435739293879,0.5,1.0,0.015,1.0,0.7180461443576328,1.45,5.0,0.00515,1300.0
11,17,-0.27405368621647563,0.5882184932645809,0.5,1.0,0.015,1.0,0.6529310959587485,1.45,5.0,0.00515,1300.0
